2023-05-27 11:15:59,050 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-27 11:16:02,713 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba1c952-5834-4f85-9839-eeb94a0fd32a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "434a534c-c4a3-40e6-a525-e1fcf7a5dfa0" uuid128 { mostSigBits: 4848779537999413478 leastSigBits: -6546578006710296672 } } type: RATIS factor: ONE datanode { uuid: "0ba1c952-5834-4f85-9839-eeb94a0fd32a" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ba1c952-5834-4f85-9839-eeb94a0fd32a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 838172361171947397 leastSigBits: -7477683226693086422 } } cmdId: 1685186160626 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f652c01d-d0e6-49ef-975f-47375189caa8" uuid128 { mostSigBits: -697283757997667857 leastSigBits: -7539228948278162776 } } type: RATIS factor: THREE datanode { uuid: "0ba1c952-5834-4f85-9839-eeb94a0fd32a" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ba1c952-5834-4f85-9839-eeb94a0fd32a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 838172361171947397 leastSigBits: -7477683226693086422 } } datanode { uuid: "597a6527-73f6-4e34-b03b-4c25f80a3bcd" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "597a6527-73f6-4e34-b03b-4c25f80a3bcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6447577036657937972 leastSigBits: -5747916773449385011 } } datanode { uuid: "c774cb8e-871b-481a-b1b9-4d0e2f3f755c" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c774cb8e-871b-481a-b1b9-4d0e2f3f755c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4074407949850949606 leastSigBits: -5640392334987266724 } } cmdId: 1685186160628 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ee205ac7-6f70-4175-8707-3e58ad554eb4" uuid128 { mostSigBits: -1287929680813342347 leastSigBits: -8716930003166212428 } } type: RATIS factor: THREE datanode { uuid: "c774cb8e-871b-481a-b1b9-4d0e2f3f755c" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c774cb8e-871b-481a-b1b9-4d0e2f3f755c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4074407949850949606 leastSigBits: -5640392334987266724 } } datanode { uuid: "0ba1c952-5834-4f85-9839-eeb94a0fd32a" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ba1c952-5834-4f85-9839-eeb94a0fd32a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 838172361171947397 leastSigBits: -7477683226693086422 } } datanode { uuid: "597a6527-73f6-4e34-b03b-4c25f80a3bcd" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "597a6527-73f6-4e34-b03b-4c25f80a3bcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6447577036657937972 leastSigBits: -5747916773449385011 } } cmdId: 1685186160629 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-05-27 11:16:02,765 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c774cb8e-871b-481a-b1b9-4d0e2f3f755c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "89cc268c-1f3c-4ad0-b71e-04008905b015" uuid128 { mostSigBits: -8517390412003128624 leastSigBits: -5251755715122057195 } } type: RATIS factor: ONE datanode { uuid: "c774cb8e-871b-481a-b1b9-4d0e2f3f755c" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c774cb8e-871b-481a-b1b9-4d0e2f3f755c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4074407949850949606 leastSigBits: -5640392334987266724 } } cmdId: 1685186160627 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f652c01d-d0e6-49ef-975f-47375189caa8" uuid128 { mostSigBits: -697283757997667857 leastSigBits: -7539228948278162776 } } type: RATIS factor: THREE datanode { uuid: "0ba1c952-5834-4f85-9839-eeb94a0fd32a" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ba1c952-5834-4f85-9839-eeb94a0fd32a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 838172361171947397 leastSigBits: -7477683226693086422 } } datanode { uuid: "597a6527-73f6-4e34-b03b-4c25f80a3bcd" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "597a6527-73f6-4e34-b03b-4c25f80a3bcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6447577036657937972 leastSigBits: -5747916773449385011 } } datanode { uuid: "c774cb8e-871b-481a-b1b9-4d0e2f3f755c" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c774cb8e-871b-481a-b1b9-4d0e2f3f755c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4074407949850949606 leastSigBits: -5640392334987266724 } } cmdId: 1685186160628 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ee205ac7-6f70-4175-8707-3e58ad554eb4" uuid128 { mostSigBits: -1287929680813342347 leastSigBits: -8716930003166212428 } } type: RATIS factor: THREE datanode { uuid: "c774cb8e-871b-481a-b1b9-4d0e2f3f755c" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c774cb8e-871b-481a-b1b9-4d0e2f3f755c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4074407949850949606 leastSigBits: -5640392334987266724 } } datanode { uuid: "0ba1c952-5834-4f85-9839-eeb94a0fd32a" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ba1c952-5834-4f85-9839-eeb94a0fd32a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 838172361171947397 leastSigBits: -7477683226693086422 } } datanode { uuid: "597a6527-73f6-4e34-b03b-4c25f80a3bcd" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "597a6527-73f6-4e34-b03b-4c25f80a3bcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6447577036657937972 leastSigBits: -5747916773449385011 } } cmdId: 1685186160629 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-05-27 11:16:03,678 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=597a6527-73f6-4e34-b03b-4c25f80a3bcd, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:03,686 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=597a6527-73f6-4e34-b03b-4c25f80a3bcd, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:03,798 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-27 11:16:03,992 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba1c952-5834-4f85-9839-eeb94a0fd32a, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:04,156 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c774cb8e-871b-481a-b1b9-4d0e2f3f755c, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:04,388 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=597a6527-73f6-4e34-b03b-4c25f80a3bcd, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:04,677 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba1c952-5834-4f85-9839-eeb94a0fd32a, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:04,741 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c774cb8e-871b-481a-b1b9-4d0e2f3f755c, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:06,688 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c774cb8e-871b-481a-b1b9-4d0e2f3f755c, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:06,879 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba1c952-5834-4f85-9839-eeb94a0fd32a, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:06,904 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=597a6527-73f6-4e34-b03b-4c25f80a3bcd, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:09,012 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-27 11:16:09,481 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=597a6527-73f6-4e34-b03b-4c25f80a3bcd, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:09,685 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba1c952-5834-4f85-9839-eeb94a0fd32a, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:09,741 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c774cb8e-871b-481a-b1b9-4d0e2f3f755c, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:09,744 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=597a6527-73f6-4e34-b03b-4c25f80a3bcd, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:09,765 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=597a6527-73f6-4e34-b03b-4c25f80a3bcd, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:14,060 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-27 11:16:17,136 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba1c952-5834-4f85-9839-eeb94a0fd32a, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:17,755 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-27 11:16:19,418 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba1c952-5834-4f85-9839-eeb94a0fd32a, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:19,428 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=597a6527-73f6-4e34-b03b-4c25f80a3bcd, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:19,429 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c774cb8e-871b-481a-b1b9-4d0e2f3f755c, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:19,429 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-27 11:16:26,496 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-27 11:16:28,304 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c774cb8e-871b-481a-b1b9-4d0e2f3f755c, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:28,307 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-27 11:16:35,382 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-27 11:16:36,741 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:16:36,850 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:16:36,866 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:16:45,293 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:16:45,299 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-27 11:16:49,346 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba1c952-5834-4f85-9839-eeb94a0fd32a, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:49,359 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=597a6527-73f6-4e34-b03b-4c25f80a3bcd, command=[]} | ret=SUCCESS |  
2023-05-27 11:16:50,606 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:16:53,736 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:16:53,816 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:16:53,823 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-27 11:16:58,311 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c774cb8e-871b-481a-b1b9-4d0e2f3f755c, command=[]} | ret=SUCCESS |  
2023-05-27 11:17:02,116 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-27 11:17:08,170 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-27 11:17:09,140 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=597a6527-73f6-4e34-b03b-4c25f80a3bcd, command=[]} | ret=SUCCESS |  
2023-05-27 11:17:09,145 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-27 11:17:09,161 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba1c952-5834-4f85-9839-eeb94a0fd32a, command=[]} | ret=SUCCESS |  
