2023-05-27 11:19:10,985 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-27 11:19:14,529 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "359e4e63-c361-481c-979f-b8025abb49ff" uuid128 { mostSigBits: 3863611720717125660 leastSigBits: -7521090532433769985 } } type: RATIS factor: ONE datanode { uuid: "311e901a-8024-4d0f-843f-b1a2dca14c8e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311e901a-8024-4d0f-843f-b1a2dca14c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3539424800653200655 leastSigBits: -8917213424125916018 } } cmdId: 1685186352330 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e856d814-b260-4fcb-ade4-9dde8cd6cbe6" uuid128 { mostSigBits: -1704937825509552181 leastSigBits: -5916430431286801434 } } type: RATIS factor: THREE datanode { uuid: "311e901a-8024-4d0f-843f-b1a2dca14c8e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311e901a-8024-4d0f-843f-b1a2dca14c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3539424800653200655 leastSigBits: -8917213424125916018 } } datanode { uuid: "8d725825-5c93-4083-ad2a-9d178ff3284e" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d725825-5c93-4083-ad2a-9d178ff3284e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8254438249526509437 leastSigBits: -5968785631601285042 } } datanode { uuid: "6ed553df-44ab-4db7-a969-2f2d4fb63985" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed553df-44ab-4db7-a969-2f2d4fb63985" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7986381732606332343 leastSigBits: -6239403937087735419 } } cmdId: 1685186352333 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "13db0cde-b08b-49bc-a760-c001f069ee2f" uuid128 { mostSigBits: 1430751457204455868 leastSigBits: -6385893157050388945 } } type: RATIS factor: THREE datanode { uuid: "691be4d3-083a-4d42-8473-e80ed86156fe" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "691be4d3-083a-4d42-8473-e80ed86156fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7573898793380891970 leastSigBits: -8902516887923894530 } } datanode { uuid: "f0960dc3-a6fe-46c9-b4f7-771764a41092" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0960dc3-a6fe-46c9-b4f7-771764a41092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1110685124128782647 leastSigBits: -5406721885278564206 } } datanode { uuid: "311e901a-8024-4d0f-843f-b1a2dca14c8e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311e901a-8024-4d0f-843f-b1a2dca14c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3539424800653200655 leastSigBits: -8917213424125916018 } } cmdId: 1685186352337 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-27 11:19:14,624 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fdb0ff56-a2b6-491d-be3c-c0082f082592" uuid128 { mostSigBits: -166352438650582755 leastSigBits: -4738701566519269998 } } type: RATIS factor: ONE datanode { uuid: "8d725825-5c93-4083-ad2a-9d178ff3284e" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d725825-5c93-4083-ad2a-9d178ff3284e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8254438249526509437 leastSigBits: -5968785631601285042 } } cmdId: 1685186352331 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e856d814-b260-4fcb-ade4-9dde8cd6cbe6" uuid128 { mostSigBits: -1704937825509552181 leastSigBits: -5916430431286801434 } } type: RATIS factor: THREE datanode { uuid: "311e901a-8024-4d0f-843f-b1a2dca14c8e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311e901a-8024-4d0f-843f-b1a2dca14c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3539424800653200655 leastSigBits: -8917213424125916018 } } datanode { uuid: "8d725825-5c93-4083-ad2a-9d178ff3284e" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d725825-5c93-4083-ad2a-9d178ff3284e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8254438249526509437 leastSigBits: -5968785631601285042 } } datanode { uuid: "6ed553df-44ab-4db7-a969-2f2d4fb63985" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed553df-44ab-4db7-a969-2f2d4fb63985" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7986381732606332343 leastSigBits: -6239403937087735419 } } cmdId: 1685186352333 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "517e61c2-27f8-4f6d-8a3b-4e14d731d1a5" uuid128 { mostSigBits: 5872238450659839853 leastSigBits: -8486103221432888923 } } type: RATIS factor: THREE datanode { uuid: "8d725825-5c93-4083-ad2a-9d178ff3284e" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d725825-5c93-4083-ad2a-9d178ff3284e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8254438249526509437 leastSigBits: -5968785631601285042 } } datanode { uuid: "691be4d3-083a-4d42-8473-e80ed86156fe" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "691be4d3-083a-4d42-8473-e80ed86156fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7573898793380891970 leastSigBits: -8902516887923894530 } } datanode { uuid: "6ed553df-44ab-4db7-a969-2f2d4fb63985" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed553df-44ab-4db7-a969-2f2d4fb63985" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7986381732606332343 leastSigBits: -6239403937087735419 } } cmdId: 1685186352335 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-27 11:19:15,544 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:15,601 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0e27776e-1cbd-4257-acef-df779fe78551" uuid128 { mostSigBits: 1019915155434979927 leastSigBits: -5985319674875247279 } } type: RATIS factor: ONE datanode { uuid: "6ed553df-44ab-4db7-a969-2f2d4fb63985" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed553df-44ab-4db7-a969-2f2d4fb63985" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7986381732606332343 leastSigBits: -6239403937087735419 } } cmdId: 1685186352332 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e856d814-b260-4fcb-ade4-9dde8cd6cbe6" uuid128 { mostSigBits: -1704937825509552181 leastSigBits: -5916430431286801434 } } type: RATIS factor: THREE datanode { uuid: "311e901a-8024-4d0f-843f-b1a2dca14c8e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311e901a-8024-4d0f-843f-b1a2dca14c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3539424800653200655 leastSigBits: -8917213424125916018 } } datanode { uuid: "8d725825-5c93-4083-ad2a-9d178ff3284e" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d725825-5c93-4083-ad2a-9d178ff3284e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8254438249526509437 leastSigBits: -5968785631601285042 } } datanode { uuid: "6ed553df-44ab-4db7-a969-2f2d4fb63985" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed553df-44ab-4db7-a969-2f2d4fb63985" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7986381732606332343 leastSigBits: -6239403937087735419 } } cmdId: 1685186352333 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "517e61c2-27f8-4f6d-8a3b-4e14d731d1a5" uuid128 { mostSigBits: 5872238450659839853 leastSigBits: -8486103221432888923 } } type: RATIS factor: THREE datanode { uuid: "8d725825-5c93-4083-ad2a-9d178ff3284e" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d725825-5c93-4083-ad2a-9d178ff3284e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8254438249526509437 leastSigBits: -5968785631601285042 } } datanode { uuid: "691be4d3-083a-4d42-8473-e80ed86156fe" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "691be4d3-083a-4d42-8473-e80ed86156fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7573898793380891970 leastSigBits: -8902516887923894530 } } datanode { uuid: "6ed553df-44ab-4db7-a969-2f2d4fb63985" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed553df-44ab-4db7-a969-2f2d4fb63985" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7986381732606332343 leastSigBits: -6239403937087735419 } } cmdId: 1685186352335 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-27 11:19:15,924 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2c3ea151-16cd-498a-84f6-9d7713516656" uuid128 { mostSigBits: 3188162955871865226 leastSigBits: -8865725681681471914 } } type: RATIS factor: ONE datanode { uuid: "691be4d3-083a-4d42-8473-e80ed86156fe" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "691be4d3-083a-4d42-8473-e80ed86156fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7573898793380891970 leastSigBits: -8902516887923894530 } } cmdId: 1685186352334 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "517e61c2-27f8-4f6d-8a3b-4e14d731d1a5" uuid128 { mostSigBits: 5872238450659839853 leastSigBits: -8486103221432888923 } } type: RATIS factor: THREE datanode { uuid: "8d725825-5c93-4083-ad2a-9d178ff3284e" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d725825-5c93-4083-ad2a-9d178ff3284e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8254438249526509437 leastSigBits: -5968785631601285042 } } datanode { uuid: "691be4d3-083a-4d42-8473-e80ed86156fe" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "691be4d3-083a-4d42-8473-e80ed86156fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7573898793380891970 leastSigBits: -8902516887923894530 } } datanode { uuid: "6ed553df-44ab-4db7-a969-2f2d4fb63985" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ed553df-44ab-4db7-a969-2f2d4fb63985" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7986381732606332343 leastSigBits: -6239403937087735419 } } cmdId: 1685186352335 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "13db0cde-b08b-49bc-a760-c001f069ee2f" uuid128 { mostSigBits: 1430751457204455868 leastSigBits: -6385893157050388945 } } type: RATIS factor: THREE datanode { uuid: "691be4d3-083a-4d42-8473-e80ed86156fe" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "691be4d3-083a-4d42-8473-e80ed86156fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7573898793380891970 leastSigBits: -8902516887923894530 } } datanode { uuid: "f0960dc3-a6fe-46c9-b4f7-771764a41092" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0960dc3-a6fe-46c9-b4f7-771764a41092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1110685124128782647 leastSigBits: -5406721885278564206 } } datanode { uuid: "311e901a-8024-4d0f-843f-b1a2dca14c8e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311e901a-8024-4d0f-843f-b1a2dca14c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3539424800653200655 leastSigBits: -8917213424125916018 } } cmdId: 1685186352337 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-27 11:19:16,202 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "924a92b0-5b7a-4653-9d50-c28c6f7f1e40" uuid128 { mostSigBits: -7905344909748844973 leastSigBits: -7110969903196201408 } } type: RATIS factor: ONE datanode { uuid: "f0960dc3-a6fe-46c9-b4f7-771764a41092" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0960dc3-a6fe-46c9-b4f7-771764a41092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1110685124128782647 leastSigBits: -5406721885278564206 } } cmdId: 1685186352336 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "13db0cde-b08b-49bc-a760-c001f069ee2f" uuid128 { mostSigBits: 1430751457204455868 leastSigBits: -6385893157050388945 } } type: RATIS factor: THREE datanode { uuid: "691be4d3-083a-4d42-8473-e80ed86156fe" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "691be4d3-083a-4d42-8473-e80ed86156fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7573898793380891970 leastSigBits: -8902516887923894530 } } datanode { uuid: "f0960dc3-a6fe-46c9-b4f7-771764a41092" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0960dc3-a6fe-46c9-b4f7-771764a41092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1110685124128782647 leastSigBits: -5406721885278564206 } } datanode { uuid: "311e901a-8024-4d0f-843f-b1a2dca14c8e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311e901a-8024-4d0f-843f-b1a2dca14c8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3539424800653200655 leastSigBits: -8917213424125916018 } } cmdId: 1685186352337 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-27 11:19:16,586 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:17,426 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:18,055 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:18,526 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:18,533 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:18,624 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:19,190 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
