2023-10-10 19:12:25,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 19:12:46,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:12:50,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:12:51,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:12:52,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:12:54,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:12:55,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:12:58,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:13:01,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:13:01,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:13:07,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:13:08,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:13:28,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:13:37,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:13:38,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:13:58,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:14:07,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:14:08,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:14:28,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:14:37,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:14:38,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:14:57,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:15:07,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:15:08,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:15:27,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:15:37,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:15:38,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:15:58,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:07,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:08,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:28,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:34,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 19:16:36,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=8123dea5-2172-485f-8480-4ccc74c6e53f(1d73cd6c519a/172.25.0.121)} | ret=SUCCESS |  
2023-10-10 19:16:37,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:38,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:38,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:58,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:07,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:08,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:08,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:10,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:15,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:27,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:37,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:38,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:45,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:57,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:07,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:08,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:15,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:27,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:37,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:38,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:45,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
