2023-08-10 23:10:33,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-10 23:14:25,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:14:25,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:14:27,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:14:55,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:14:55,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:14:57,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:25,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:25,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:27,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:55,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:55,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:57,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:25,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:25,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:27,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:56,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:56,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:57,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:25,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:25,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:27,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:55,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:55,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:57,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:25,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:25,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:27,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:55,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:56,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:57,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:19:25,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:19:26,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:19:27,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
