2023-08-30 07:24:50,214 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 07:25:19,961 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:20,966 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:21,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=REGISTER {datanodeDetails=d8e5c224-c154-4db0-a2eb-de08e0b0cba3(776ee9eb6cf3/172.19.0.10)} | ret=SUCCESS |  
2023-08-30 07:25:21,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=REGISTER {datanodeDetails=4c08a03c-bbd4-458f-8247-02c030d60c63(2d68da1b717f/172.19.0.11)} | ret=SUCCESS |  
2023-08-30 07:25:21,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=REGISTER {datanodeDetails=b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40(94db843bdd24/172.19.0.8)} | ret=SUCCESS |  
2023-08-30 07:25:21,970 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:22,988 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:23,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c08a03c-bbd4-458f-8247-02c030d60c63, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af536886-1af6-4fe5-b9df-e9e3d2f4542b" uuid128 { mostSigBits: -5813187768817922075 leastSigBits: -5053063092180331477 } } type: RATIS factor: THREE datanode { uuid: "4c08a03c-bbd4-458f-8247-02c030d60c63" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4c08a03c-bbd4-458f-8247-02c030d60c63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5478805129405941135 leastSigBits: -9059269100956152733 } } datanode { uuid: "d8e5c224-c154-4db0-a2eb-de08e0b0cba3" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d8e5c224-c154-4db0-a2eb-de08e0b0cba3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2817632528732238416 leastSigBits: -6707023090327434333 } } datanode { uuid: "b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5111627447979192337 leastSigBits: -6430621443101671872 } } cmdId: 1693380321421 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "793637a9-dd1a-4fc5-bbc7-c747a10dfe39" uuid128 { mostSigBits: 8734229730030145477 leastSigBits: -4915741357792952775 } } type: RATIS factor: ONE datanode { uuid: "4c08a03c-bbd4-458f-8247-02c030d60c63" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4c08a03c-bbd4-458f-8247-02c030d60c63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5478805129405941135 leastSigBits: -9059269100956152733 } } cmdId: 1693380321422 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:25:23,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af536886-1af6-4fe5-b9df-e9e3d2f4542b" uuid128 { mostSigBits: -5813187768817922075 leastSigBits: -5053063092180331477 } } type: RATIS factor: THREE datanode { uuid: "4c08a03c-bbd4-458f-8247-02c030d60c63" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4c08a03c-bbd4-458f-8247-02c030d60c63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5478805129405941135 leastSigBits: -9059269100956152733 } } datanode { uuid: "d8e5c224-c154-4db0-a2eb-de08e0b0cba3" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d8e5c224-c154-4db0-a2eb-de08e0b0cba3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2817632528732238416 leastSigBits: -6707023090327434333 } } datanode { uuid: "b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5111627447979192337 leastSigBits: -6430621443101671872 } } cmdId: 1693380321421 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fdc724da-24a6-4004-a869-0a952b2cee99" uuid128 { mostSigBits: -160118742412017660 leastSigBits: -6311501766992269671 } } type: RATIS factor: ONE datanode { uuid: "b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5111627447979192337 leastSigBits: -6430621443101671872 } } cmdId: 1693380321423 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:25:23,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d8e5c224-c154-4db0-a2eb-de08e0b0cba3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3dfd990d-196a-4c3f-9233-a04869ae18f8" uuid128 { mostSigBits: 4466894686961421375 leastSigBits: -7911803887488722696 } } type: RATIS factor: ONE datanode { uuid: "d8e5c224-c154-4db0-a2eb-de08e0b0cba3" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d8e5c224-c154-4db0-a2eb-de08e0b0cba3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2817632528732238416 leastSigBits: -6707023090327434333 } } cmdId: 1693380321420 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af536886-1af6-4fe5-b9df-e9e3d2f4542b" uuid128 { mostSigBits: -5813187768817922075 leastSigBits: -5053063092180331477 } } type: RATIS factor: THREE datanode { uuid: "4c08a03c-bbd4-458f-8247-02c030d60c63" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4c08a03c-bbd4-458f-8247-02c030d60c63" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5478805129405941135 leastSigBits: -9059269100956152733 } } datanode { uuid: "d8e5c224-c154-4db0-a2eb-de08e0b0cba3" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d8e5c224-c154-4db0-a2eb-de08e0b0cba3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2817632528732238416 leastSigBits: -6707023090327434333 } } datanode { uuid: "b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5111627447979192337 leastSigBits: -6430621443101671872 } } cmdId: 1693380321421 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:25:23,992 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:24,997 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:25,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:25:26,001 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:27,005 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:28,014 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:29,017 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:29,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c08a03c-bbd4-458f-8247-02c030d60c63, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:25:30,019 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:31,023 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:32,026 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:32,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d8e5c224-c154-4db0-a2eb-de08e0b0cba3, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:25:32,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:25:33,029 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:34,034 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:34,607 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 07:25:35,038 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:36,040 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:36,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c08a03c-bbd4-458f-8247-02c030d60c63, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:25:37,043 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:25:38,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:25:54,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d8e5c224-c154-4db0-a2eb-de08e0b0cba3, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:25:54,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c08a03c-bbd4-458f-8247-02c030d60c63, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:25:59,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d8e5c224-c154-4db0-a2eb-de08e0b0cba3, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:25:59,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c08a03c-bbd4-458f-8247-02c030d60c63, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:26:08,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:26:29,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d8e5c224-c154-4db0-a2eb-de08e0b0cba3, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:26:29,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c08a03c-bbd4-458f-8247-02c030d60c63, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:26:33,985 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 07:26:38,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:26:38,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:26:38,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c08a03c-bbd4-458f-8247-02c030d60c63, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:26:38,505 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 07:26:38,506 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 07:26:38,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d8e5c224-c154-4db0-a2eb-de08e0b0cba3, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:26:46,519 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 07:26:46,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:27:05,755 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 07:27:08,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:27:08,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c08a03c-bbd4-458f-8247-02c030d60c63, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:27:08,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d8e5c224-c154-4db0-a2eb-de08e0b0cba3, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:27:38,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:27:38,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c08a03c-bbd4-458f-8247-02c030d60c63, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:27:38,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d8e5c224-c154-4db0-a2eb-de08e0b0cba3, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:28:08,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4c08a03c-bbd4-458f-8247-02c030d60c63, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:28:08,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b90fd9eb-2b10-4fef-a6c1-d7de4eea3e40, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:28:08,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d8e5c224-c154-4db0-a2eb-de08e0b0cba3, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:28:11,242 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 07:28:20,462 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
