2025-06-17 21:30:55,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-17 21:30:59,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8580f8c4-7153-48dd-83e5-1128f437f8ff, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49b79c7c-c803-4eb8-95d4-5666745eec9a" uuid128 { mostSigBits: 5311886345252327096 leastSigBits: -7650394868956599142 } } type: RATIS factor: ONE datanode { uuid: "8580f8c4-7153-48dd-83e5-1128f437f8ff" ipAddress: "172.18.0.3" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8580f8c4-7153-48dd-83e5-1128f437f8ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } level: 3 id { uuid { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } } } cmdId: 1750195856983 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d1a74083-f6b4-4dd4-b15a-84c7b58aa472" uuid128 { mostSigBits: -3339629663148028460 leastSigBits: -5667071187813227406 } } type: RATIS factor: THREE datanode { uuid: "8580f8c4-7153-48dd-83e5-1128f437f8ff" ipAddress: "172.18.0.3" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8580f8c4-7153-48dd-83e5-1128f437f8ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } level: 3 id { uuid { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } } } datanode { uuid: "56485b30-ccd2-48c2-9f87-940a602a92ae" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56485b30-ccd2-48c2-9f87-940a602a92ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } level: 3 id { uuid { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } } } datanode { uuid: "19770b97-6e80-4cea-8573-adcd48cc2cd1" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19770b97-6e80-4cea-8573-adcd48cc2cd1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } level: 3 id { uuid { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } } } cmdId: 1750195856986 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b839cb22-1d30-4551-a44a-350fe31f2eb7" uuid128 { mostSigBits: -5171879349679274671 leastSigBits: -6608411160861528393 } } type: RATIS factor: THREE datanode { uuid: "8580f8c4-7153-48dd-83e5-1128f437f8ff" ipAddress: "172.18.0.3" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8580f8c4-7153-48dd-83e5-1128f437f8ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } level: 3 id { uuid { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } } } datanode { uuid: "56485b30-ccd2-48c2-9f87-940a602a92ae" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56485b30-ccd2-48c2-9f87-940a602a92ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } level: 3 id { uuid { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } } } datanode { uuid: "19770b97-6e80-4cea-8573-adcd48cc2cd1" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19770b97-6e80-4cea-8573-adcd48cc2cd1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } level: 3 id { uuid { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } } } cmdId: 1750195856987 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-17 21:30:59,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=19770b97-6e80-4cea-8573-adcd48cc2cd1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f13b64b7-794d-48a1-96a9-be4b7ebf8edf" uuid128 { mostSigBits: -1064146147766089567 leastSigBits: -7590326465497952545 } } type: RATIS factor: ONE datanode { uuid: "19770b97-6e80-4cea-8573-adcd48cc2cd1" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19770b97-6e80-4cea-8573-adcd48cc2cd1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } level: 3 id { uuid { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } } } cmdId: 1750195856984 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d1a74083-f6b4-4dd4-b15a-84c7b58aa472" uuid128 { mostSigBits: -3339629663148028460 leastSigBits: -5667071187813227406 } } type: RATIS factor: THREE datanode { uuid: "8580f8c4-7153-48dd-83e5-1128f437f8ff" ipAddress: "172.18.0.3" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8580f8c4-7153-48dd-83e5-1128f437f8ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } level: 3 id { uuid { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } } } datanode { uuid: "56485b30-ccd2-48c2-9f87-940a602a92ae" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56485b30-ccd2-48c2-9f87-940a602a92ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } level: 3 id { uuid { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } } } datanode { uuid: "19770b97-6e80-4cea-8573-adcd48cc2cd1" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19770b97-6e80-4cea-8573-adcd48cc2cd1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } level: 3 id { uuid { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } } } cmdId: 1750195856986 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b839cb22-1d30-4551-a44a-350fe31f2eb7" uuid128 { mostSigBits: -5171879349679274671 leastSigBits: -6608411160861528393 } } type: RATIS factor: THREE datanode { uuid: "8580f8c4-7153-48dd-83e5-1128f437f8ff" ipAddress: "172.18.0.3" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8580f8c4-7153-48dd-83e5-1128f437f8ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } level: 3 id { uuid { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } } } datanode { uuid: "56485b30-ccd2-48c2-9f87-940a602a92ae" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56485b30-ccd2-48c2-9f87-940a602a92ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } level: 3 id { uuid { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } } } datanode { uuid: "19770b97-6e80-4cea-8573-adcd48cc2cd1" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19770b97-6e80-4cea-8573-adcd48cc2cd1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } level: 3 id { uuid { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } } } cmdId: 1750195856987 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-17 21:30:59,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56485b30-ccd2-48c2-9f87-940a602a92ae, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "618e1076-0798-4063-b681-e5ff71dc78fb" uuid128 { mostSigBits: 7029574167491526755 leastSigBits: -5295698801521297157 } } type: RATIS factor: ONE datanode { uuid: "56485b30-ccd2-48c2-9f87-940a602a92ae" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56485b30-ccd2-48c2-9f87-940a602a92ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } level: 3 id { uuid { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } } } cmdId: 1750195856985 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d1a74083-f6b4-4dd4-b15a-84c7b58aa472" uuid128 { mostSigBits: -3339629663148028460 leastSigBits: -5667071187813227406 } } type: RATIS factor: THREE datanode { uuid: "8580f8c4-7153-48dd-83e5-1128f437f8ff" ipAddress: "172.18.0.3" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8580f8c4-7153-48dd-83e5-1128f437f8ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } level: 3 id { uuid { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } } } datanode { uuid: "56485b30-ccd2-48c2-9f87-940a602a92ae" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56485b30-ccd2-48c2-9f87-940a602a92ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } level: 3 id { uuid { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } } } datanode { uuid: "19770b97-6e80-4cea-8573-adcd48cc2cd1" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19770b97-6e80-4cea-8573-adcd48cc2cd1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } level: 3 id { uuid { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } } } cmdId: 1750195856986 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b839cb22-1d30-4551-a44a-350fe31f2eb7" uuid128 { mostSigBits: -5171879349679274671 leastSigBits: -6608411160861528393 } } type: RATIS factor: THREE datanode { uuid: "8580f8c4-7153-48dd-83e5-1128f437f8ff" ipAddress: "172.18.0.3" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8580f8c4-7153-48dd-83e5-1128f437f8ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } level: 3 id { uuid { mostSigBits: -8826781747047610147 leastSigBits: -8942722617480578817 } } } datanode { uuid: "56485b30-ccd2-48c2-9f87-940a602a92ae" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "56485b30-ccd2-48c2-9f87-940a602a92ae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } level: 3 id { uuid { mostSigBits: 6217319550737860802 leastSigBits: -6951424727539084626 } } } datanode { uuid: "19770b97-6e80-4cea-8573-adcd48cc2cd1" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19770b97-6e80-4cea-8573-adcd48cc2cd1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } level: 3 id { uuid { mostSigBits: 1834948118198635754 leastSigBits: -8830523347142169391 } } } cmdId: 1750195856987 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-17 21:30:59,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:31:00,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8580f8c4-7153-48dd-83e5-1128f437f8ff, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:00,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8580f8c4-7153-48dd-83e5-1128f437f8ff, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:00,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-17 21:31:00,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=19770b97-6e80-4cea-8573-adcd48cc2cd1, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:00,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:31:00,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=19770b97-6e80-4cea-8573-adcd48cc2cd1, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:00,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56485b30-ccd2-48c2-9f87-940a602a92ae, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:01,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56485b30-ccd2-48c2-9f87-940a602a92ae, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:01,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8580f8c4-7153-48dd-83e5-1128f437f8ff, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:01,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:31:01,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=19770b97-6e80-4cea-8573-adcd48cc2cd1, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:01,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56485b30-ccd2-48c2-9f87-940a602a92ae, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:02,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:31:03,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:31:04,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:31:05,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8580f8c4-7153-48dd-83e5-1128f437f8ff, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:05,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:31:05,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=19770b97-6e80-4cea-8573-adcd48cc2cd1, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:06,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56485b30-ccd2-48c2-9f87-940a602a92ae, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:06,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56485b30-ccd2-48c2-9f87-940a602a92ae, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:31:06,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:31:06,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=19770b97-6e80-4cea-8573-adcd48cc2cd1, term=2, command=[]} | ret=SUCCESS |  
