2023-06-23 07:37:14,687 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-06-23 07:42:47,883 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-06-23 07:42:47,883 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-06-23 07:42:47,885 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-06-23 07:42:47,885 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-06-23 07:42:47,932 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-06-23 07:42:47,941 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-06-23 07:42:47,969 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-06-23 07:42:47,974 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-06-23 07:42:48,001 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-06-23 07:42:49,264 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-3904088960], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:42:50,460 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3904088960], uploadId=[cd752f7c-915d-4cd4-b4fb-9624b7ec3c47-110592404308033755], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:42:51,451 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3904088960], uploadId=[cd752f7c-915d-4cd4-b4fb-9624b7ec3c47-110592404308033755], partNumber=[2]} | ret=SUCCESS |  
2023-06-23 07:42:52,303 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-3904088960], uploadId=[cd752f7c-915d-4cd4-b4fb-9624b7ec3c47-110592404308033755]} | ret=SUCCESS |  
2023-06-23 07:42:53,064 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3904088960]} | ret=SUCCESS |  
2023-06-23 07:42:54,378 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7698395817/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:42:55,308 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7698395817/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:42:56,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7698395817/multipartKey], uploadId=[e9f3114b-2855-4e04-ad20-c20a21f2d19a-110592404704461023], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:42:57,576 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7698395817/multipartKey], uploadId=[e9f3114b-2855-4e04-ad20-c20a21f2d19a-110592404704461023], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:42:58,605 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6930008780/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:42:59,803 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6930008780/multipartKey1], uploadId=[fd6ba6c3-c9d7-496d-8d4e-7c0a4e93a6fc-110592404920402146], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:43:00,776 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6930008780/multipartKey1], uploadId=[fd6ba6c3-c9d7-496d-8d4e-7c0a4e93a6fc-110592404920402146], partNumber=[2]} | ret=SUCCESS |  
2023-06-23 07:43:01,611 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6930008780/multipartKey1], uploadId=[fd6ba6c3-c9d7-496d-8d4e-7c0a4e93a6fc-110592404920402146]} | ret=SUCCESS |  
2023-06-23 07:43:02,578 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6930008780/multipartKey1]} | ret=SUCCESS |  
2023-06-23 07:43:03,816 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9815124919/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:43:04,828 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9815124919/multipartKey2], uploadId=[29066cb9-f5c0-4bd5-9d1f-a5207212fff0-110592405261975781], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:43:06,036 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9815124919/multipartKey2], uploadId=[29066cb9-f5c0-4bd5-9d1f-a5207212fff0-110592405261975781], partNumber=[2]} | ret=SUCCESS |  
2023-06-23 07:43:06,866 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9815124919/multipartKey2], uploadId=[29066cb9-f5c0-4bd5-9d1f-a5207212fff0-110592405261975781]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9815124919/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:713)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1517) 
2023-06-23 07:43:07,641 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5678783098/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:43:08,514 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5678783098/multipartKey3], uploadId=[8ffafa36-3b19-4603-96eb-111ec4454322-110592405512519912]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5678783098/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:713)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1517) 
2023-06-23 07:43:09,470 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5678783098/multipartKey3], uploadId=[8ffafa36-3b19-4603-96eb-111ec4454322-110592405512519912]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5678783098/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:713)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1517) 
2023-06-23 07:43:10,617 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5678783098/multipartKey3], uploadId=[8ffafa36-3b19-4603-96eb-111ec4454322-110592405512519912], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:43:11,670 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5678783098/multipartKey3], uploadId=[8ffafa36-3b19-4603-96eb-111ec4454322-110592405512519912], partNumber=[2]} | ret=SUCCESS |  
2023-06-23 07:43:12,525 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5678783098/multipartKey3], uploadId=[8ffafa36-3b19-4603-96eb-111ec4454322-110592405512519912], partNumber=[3]} | ret=SUCCESS |  
2023-06-23 07:43:13,344 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5678783098/multipartKey3], uploadId=[8ffafa36-3b19-4603-96eb-111ec4454322-110592405512519912]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5678783098/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-5678783098/multipartKey3-8ffafa36-3b19-4603-96eb-111ec4454322-110592405512519912-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:713)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1517) 
2023-06-23 07:43:14,093 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5678783098/multipartKey3], uploadId=[8ffafa36-3b19-4603-96eb-111ec4454322-110592405512519912]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5678783098/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-5678783098/multipartKey3-8ffafa36-3b19-4603-96eb-111ec4454322-110592405512519912-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:713)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1517) 
2023-06-23 07:43:14,829 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5678783098/multipartKey3], uploadId=[8ffafa36-3b19-4603-96eb-111ec4454322-110592405512519912]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5678783098/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:713)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1517) 
2023-06-23 07:43:15,577 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5678783098/multipartKey3], uploadId=[8ffafa36-3b19-4603-96eb-111ec4454322-110592405512519912]} | ret=SUCCESS |  
2023-06-23 07:43:16,331 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5678783098/multipartKey3]} | ret=SUCCESS |  
2023-06-23 07:43:17,558 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3674334913/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:43:19,098 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0646473686/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:521) 
2023-06-23 07:43:19,898 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1016297644/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:43:21,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1016297644/multipartKey5], uploadId=[ee8bcb25-9589-4b29-8aec-a7a30240e6e7-110592406316056813], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:43:22,018 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1016297644/multipartKey5], uploadId=[ee8bcb25-9589-4b29-8aec-a7a30240e6e7-110592406316056813], partNumber=[2]} | ret=SUCCESS |  
2023-06-23 07:43:22,811 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1016297644/multipartKey5], uploadId=[ee8bcb25-9589-4b29-8aec-a7a30240e6e7-110592406316056813]} | ret=SUCCESS |  
2023-06-23 07:43:23,657 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1016297644/multipartKey5], uploadId=[ee8bcb25-9589-4b29-8aec-a7a30240e6e7-110592406316056813]} | ret=SUCCESS |  
2023-06-23 07:43:24,535 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1016297644/multipartKey5], uploadId=[ee8bcb25-9589-4b29-8aec-a7a30240e6e7-110592406316056813]} | ret=SUCCESS |  
2023-06-23 07:43:26,368 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:43:26,951 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[4a0c4979-a6dd-42de-b482-a0d03613800d-110592406739812592], partNumber=[3]} | ret=SUCCESS |  
2023-06-23 07:43:27,239 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[4a0c4979-a6dd-42de-b482-a0d03613800d-110592406739812592], partNumber=[2]} | ret=SUCCESS |  
2023-06-23 07:43:27,274 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[4a0c4979-a6dd-42de-b482-a0d03613800d-110592406739812592], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:43:27,319 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[4a0c4979-a6dd-42de-b482-a0d03613800d-110592406739812592]} | ret=SUCCESS |  
2023-06-23 07:43:28,126 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-23 07:43:28,164 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-23 07:43:28,183 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-23 07:43:28,194 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-23 07:43:30,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-23 07:43:31,514 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7502332419/copytest/source]} | ret=SUCCESS |  
2023-06-23 07:43:32,554 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7502332419/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:43:33,739 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7502332419/copytest/destination], uploadId=[e33f821a-b726-4fc4-ad75-34ae11268894-110592407145283829], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:43:34,653 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7502332419/copytest/destination], uploadId=[e33f821a-b726-4fc4-ad75-34ae11268894-110592407145283829]} | ret=SUCCESS |  
2023-06-23 07:43:35,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7502332419/copytest/destination]} | ret=SUCCESS |  
2023-06-23 07:43:37,218 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1134172108/copyrange/source]} | ret=SUCCESS |  
2023-06-23 07:43:37,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1134172108/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:43:39,323 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1134172108/copyrange/destination], uploadId=[540b5492-f603-4a8a-870e-a61b9839741f-110592407499374840], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:43:40,419 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1134172108/copyrange/destination], uploadId=[540b5492-f603-4a8a-870e-a61b9839741f-110592407499374840], partNumber=[2]} | ret=SUCCESS |  
2023-06-23 07:43:41,261 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1134172108/copyrange/destination], uploadId=[540b5492-f603-4a8a-870e-a61b9839741f-110592407499374840]} | ret=SUCCESS |  
2023-06-23 07:43:42,088 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1134172108/copyrange/destination]} | ret=SUCCESS |  
2023-06-23 07:43:44,198 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0429867930/copyrange/source]} | ret=SUCCESS |  
2023-06-23 07:43:45,044 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0429867930/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:43:45,940 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-0429867930/copyrange/source]} | ret=SUCCESS |  
2023-06-23 07:43:47,852 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0429867930/copyrange/destination], uploadId=[8550271c-66cf-4d72-92cb-9ab177271e7f-110592407963959548], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-23 07:43:48,794 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0429867930/copyrange/destination], uploadId=[8550271c-66cf-4d72-92cb-9ab177271e7f-110592407963959548], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-23 07:43:50,150 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0429867930/copyrange/destination], uploadId=[8550271c-66cf-4d72-92cb-9ab177271e7f-110592407963959548], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:43:51,141 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0429867930/copyrange/destination], uploadId=[8550271c-66cf-4d72-92cb-9ab177271e7f-110592407963959548], partNumber=[2]} | ret=SUCCESS |  
2023-06-23 07:43:52,642 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0429867930/copyrange/destination], uploadId=[8550271c-66cf-4d72-92cb-9ab177271e7f-110592407963959548], partNumber=[1]} | ret=SUCCESS |  
2023-06-23 07:43:53,537 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0429867930/copyrange/destination], uploadId=[8550271c-66cf-4d72-92cb-9ab177271e7f-110592407963959548]} | ret=SUCCESS |  
2023-06-23 07:43:54,242 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0429867930/copyrange/destination]} | ret=SUCCESS |  
2023-06-23 07:43:55,841 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2036840851/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:43:56,678 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2036840851/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:43:57,544 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-2036840851/listtest], uploads=[]} | ret=SUCCESS |  
2023-06-23 07:43:58,390 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-96078]} | ret=SUCCESS |  
2023-06-23 07:43:59,287 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2036840851/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-23 07:44:00,130 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-2036840851/copyobject/key=value/]} | ret=SUCCESS |  
2023-06-23 07:44:01,108 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-96078], path=[ozone-test-2036840851/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-23 07:44:01,966 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-96078], encoding-type=[url], prefix=[ozone-test-2036840851/copyobject/key=value/]} | ret=SUCCESS |  
