2022-07-31 01:36:53,311 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-31 01:36:57,009 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6627eef0-6e6d-49a1-abfe-d8aad3538977, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4107e544-8058-4577-a5d1-dfbd79182b35" uuid128 { mostSigBits: 4685966019676095863 leastSigBits: -6498166782445475019 } } type: RATIS factor: ONE datanode { uuid: "6627eef0-6e6d-49a1-abfe-d8aad3538977" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6627eef0-6e6d-49a1-abfe-d8aad3538977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7361114832372582817 leastSigBits: -6053162620937860745 } } cmdId: 1659231414631 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "46c2f6c8-961a-43cd-8a0c-79b4ef8f45f9" uuid128 { mostSigBits: 5098909069509018573 leastSigBits: -8499284578734750215 } } type: RATIS factor: THREE datanode { uuid: "e4febc48-839e-4d2b-843b-12a8728df45c" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4febc48-839e-4d2b-843b-12a8728df45c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1945910969345618645 leastSigBits: -8918514122391423908 } } datanode { uuid: "6627eef0-6e6d-49a1-abfe-d8aad3538977" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6627eef0-6e6d-49a1-abfe-d8aad3538977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7361114832372582817 leastSigBits: -6053162620937860745 } } datanode { uuid: "88314cfc-bb78-46a0-a1c0-5480d48ac0aa" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88314cfc-bb78-46a0-a1c0-5480d48ac0aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8633034362331838816 leastSigBits: -6791335325776297814 } } cmdId: 1659231414633 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b673014-5141-4525-801a-544a78860699" uuid128 { mostSigBits: 4280442834659656997 leastSigBits: -9215961008633936231 } } type: RATIS factor: THREE datanode { uuid: "88314cfc-bb78-46a0-a1c0-5480d48ac0aa" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88314cfc-bb78-46a0-a1c0-5480d48ac0aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8633034362331838816 leastSigBits: -6791335325776297814 } } datanode { uuid: "e4febc48-839e-4d2b-843b-12a8728df45c" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4febc48-839e-4d2b-843b-12a8728df45c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1945910969345618645 leastSigBits: -8918514122391423908 } } datanode { uuid: "6627eef0-6e6d-49a1-abfe-d8aad3538977" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6627eef0-6e6d-49a1-abfe-d8aad3538977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7361114832372582817 leastSigBits: -6053162620937860745 } } cmdId: 1659231414634 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-31 01:36:57,453 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4febc48-839e-4d2b-843b-12a8728df45c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e5865e1b-954b-4395-9e7f-ab0b4418187b" uuid128 { mostSigBits: -1907733919582960747 leastSigBits: -7025708828799264645 } } type: RATIS factor: ONE datanode { uuid: "e4febc48-839e-4d2b-843b-12a8728df45c" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4febc48-839e-4d2b-843b-12a8728df45c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1945910969345618645 leastSigBits: -8918514122391423908 } } cmdId: 1659231414632 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "46c2f6c8-961a-43cd-8a0c-79b4ef8f45f9" uuid128 { mostSigBits: 5098909069509018573 leastSigBits: -8499284578734750215 } } type: RATIS factor: THREE datanode { uuid: "e4febc48-839e-4d2b-843b-12a8728df45c" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4febc48-839e-4d2b-843b-12a8728df45c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1945910969345618645 leastSigBits: -8918514122391423908 } } datanode { uuid: "6627eef0-6e6d-49a1-abfe-d8aad3538977" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6627eef0-6e6d-49a1-abfe-d8aad3538977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7361114832372582817 leastSigBits: -6053162620937860745 } } datanode { uuid: "88314cfc-bb78-46a0-a1c0-5480d48ac0aa" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88314cfc-bb78-46a0-a1c0-5480d48ac0aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8633034362331838816 leastSigBits: -6791335325776297814 } } cmdId: 1659231414633 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b673014-5141-4525-801a-544a78860699" uuid128 { mostSigBits: 4280442834659656997 leastSigBits: -9215961008633936231 } } type: RATIS factor: THREE datanode { uuid: "88314cfc-bb78-46a0-a1c0-5480d48ac0aa" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88314cfc-bb78-46a0-a1c0-5480d48ac0aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8633034362331838816 leastSigBits: -6791335325776297814 } } datanode { uuid: "e4febc48-839e-4d2b-843b-12a8728df45c" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4febc48-839e-4d2b-843b-12a8728df45c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1945910969345618645 leastSigBits: -8918514122391423908 } } datanode { uuid: "6627eef0-6e6d-49a1-abfe-d8aad3538977" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6627eef0-6e6d-49a1-abfe-d8aad3538977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7361114832372582817 leastSigBits: -6053162620937860745 } } cmdId: 1659231414634 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-31 01:36:57,575 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=88314cfc-bb78-46a0-a1c0-5480d48ac0aa, command=[]} | ret=SUCCESS |  
2022-07-31 01:36:57,967 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=88314cfc-bb78-46a0-a1c0-5480d48ac0aa, command=[]} | ret=SUCCESS |  
2022-07-31 01:36:58,223 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6627eef0-6e6d-49a1-abfe-d8aad3538977, command=[]} | ret=SUCCESS |  
2022-07-31 01:36:58,704 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4febc48-839e-4d2b-843b-12a8728df45c, command=[]} | ret=SUCCESS |  
2022-07-31 01:36:58,875 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6627eef0-6e6d-49a1-abfe-d8aad3538977, command=[]} | ret=SUCCESS |  
2022-07-31 01:36:59,838 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4febc48-839e-4d2b-843b-12a8728df45c, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:00,588 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-31 01:37:01,461 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=88314cfc-bb78-46a0-a1c0-5480d48ac0aa, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:01,606 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6627eef0-6e6d-49a1-abfe-d8aad3538977, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:01,636 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4febc48-839e-4d2b-843b-12a8728df45c, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:03,072 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=88314cfc-bb78-46a0-a1c0-5480d48ac0aa, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:03,834 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6627eef0-6e6d-49a1-abfe-d8aad3538977, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:04,588 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4febc48-839e-4d2b-843b-12a8728df45c, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:04,929 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-31 01:37:06,589 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=88314cfc-bb78-46a0-a1c0-5480d48ac0aa, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:08,534 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4febc48-839e-4d2b-843b-12a8728df45c, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:10,926 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-31 01:37:13,754 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4febc48-839e-4d2b-843b-12a8728df45c, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:13,764 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4febc48-839e-4d2b-843b-12a8728df45c, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:15,159 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:37:17,180 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-31 01:37:17,221 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4febc48-839e-4d2b-843b-12a8728df45c, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:17,258 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6627eef0-6e6d-49a1-abfe-d8aad3538977, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:17,275 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6627eef0-6e6d-49a1-abfe-d8aad3538977, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:17,309 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=88314cfc-bb78-46a0-a1c0-5480d48ac0aa, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:24,448 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:37:26,567 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6627eef0-6e6d-49a1-abfe-d8aad3538977, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:26,574 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-31 01:37:34,908 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:37:36,587 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:37:36,683 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:37:36,730 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:37:46,952 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:37:47,106 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4febc48-839e-4d2b-843b-12a8728df45c, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:47,313 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=88314cfc-bb78-46a0-a1c0-5480d48ac0aa, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:53,220 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:37:56,572 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6627eef0-6e6d-49a1-abfe-d8aad3538977, command=[]} | ret=SUCCESS |  
2022-07-31 01:37:57,517 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:37:57,588 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:38:07,393 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:38:14,501 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:38:15,605 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4febc48-839e-4d2b-843b-12a8728df45c, command=[]} | ret=SUCCESS |  
2022-07-31 01:38:15,619 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-31 01:38:15,636 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6627eef0-6e6d-49a1-abfe-d8aad3538977, command=[]} | ret=SUCCESS |  
2022-07-31 01:38:15,652 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=88314cfc-bb78-46a0-a1c0-5480d48ac0aa, command=[]} | ret=SUCCESS |  
