2022-07-31 01:24:50,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-31 01:24:55,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "982ee2fc-a50d-4b72-9d26-7320c825c6c1" uuid128 { mostSigBits: -7480792356287067278 leastSigBits: -7122879176005794111 } } type: RATIS factor: ONE datanode { uuid: "ba1b5278-ff81-4d66-a9dc-ea667884d5ea" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba1b5278-ff81-4d66-a9dc-ea667884d5ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5036341078647550618 leastSigBits: -6206828460593850902 } } cmdId: 1659230692186 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "10fd874b-194c-4e73-b855-7328bfee5f65" uuid128 { mostSigBits: 1224283430331371123 leastSigBits: -5164094778854449307 } } type: RATIS factor: THREE datanode { uuid: "2a07d818-a118-4f34-b21f-4fd676a8b7c4" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a07d818-a118-4f34-b21f-4fd676a8b7c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3028626874723487540 leastSigBits: -5611678828147984444 } } datanode { uuid: "72c38158-9e4b-4fcd-9b02-6c4e2d1acd01" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72c38158-9e4b-4fcd-9b02-6c4e2d1acd01" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8269595558395203533 leastSigBits: -7277134964857320191 } } datanode { uuid: "ba1b5278-ff81-4d66-a9dc-ea667884d5ea" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba1b5278-ff81-4d66-a9dc-ea667884d5ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5036341078647550618 leastSigBits: -6206828460593850902 } } cmdId: 1659230692188 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eddd552a-c0f7-4d00-9e96-839451fc2b1d" uuid128 { mostSigBits: -1306794674753155840 leastSigBits: -7019278296156460259 } } type: RATIS factor: THREE datanode { uuid: "72c38158-9e4b-4fcd-9b02-6c4e2d1acd01" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72c38158-9e4b-4fcd-9b02-6c4e2d1acd01" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8269595558395203533 leastSigBits: -7277134964857320191 } } datanode { uuid: "ba1b5278-ff81-4d66-a9dc-ea667884d5ea" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba1b5278-ff81-4d66-a9dc-ea667884d5ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5036341078647550618 leastSigBits: -6206828460593850902 } } datanode { uuid: "2a07d818-a118-4f34-b21f-4fd676a8b7c4" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a07d818-a118-4f34-b21f-4fd676a8b7c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3028626874723487540 leastSigBits: -5611678828147984444 } } cmdId: 1659230692189 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-31 01:24:55,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c137af4c-b3e6-47dd-9e22-fee97e959cd4" uuid128 { mostSigBits: -4523954556699785251 leastSigBits: -7051793787704206124 } } type: RATIS factor: ONE datanode { uuid: "2a07d818-a118-4f34-b21f-4fd676a8b7c4" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a07d818-a118-4f34-b21f-4fd676a8b7c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3028626874723487540 leastSigBits: -5611678828147984444 } } cmdId: 1659230692187 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "10fd874b-194c-4e73-b855-7328bfee5f65" uuid128 { mostSigBits: 1224283430331371123 leastSigBits: -5164094778854449307 } } type: RATIS factor: THREE datanode { uuid: "2a07d818-a118-4f34-b21f-4fd676a8b7c4" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a07d818-a118-4f34-b21f-4fd676a8b7c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3028626874723487540 leastSigBits: -5611678828147984444 } } datanode { uuid: "72c38158-9e4b-4fcd-9b02-6c4e2d1acd01" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72c38158-9e4b-4fcd-9b02-6c4e2d1acd01" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8269595558395203533 leastSigBits: -7277134964857320191 } } datanode { uuid: "ba1b5278-ff81-4d66-a9dc-ea667884d5ea" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba1b5278-ff81-4d66-a9dc-ea667884d5ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5036341078647550618 leastSigBits: -6206828460593850902 } } cmdId: 1659230692188 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eddd552a-c0f7-4d00-9e96-839451fc2b1d" uuid128 { mostSigBits: -1306794674753155840 leastSigBits: -7019278296156460259 } } type: RATIS factor: THREE datanode { uuid: "72c38158-9e4b-4fcd-9b02-6c4e2d1acd01" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72c38158-9e4b-4fcd-9b02-6c4e2d1acd01" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8269595558395203533 leastSigBits: -7277134964857320191 } } datanode { uuid: "ba1b5278-ff81-4d66-a9dc-ea667884d5ea" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba1b5278-ff81-4d66-a9dc-ea667884d5ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5036341078647550618 leastSigBits: -6206828460593850902 } } datanode { uuid: "2a07d818-a118-4f34-b21f-4fd676a8b7c4" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a07d818-a118-4f34-b21f-4fd676a8b7c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3028626874723487540 leastSigBits: -5611678828147984444 } } cmdId: 1659230692189 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-31 01:24:56,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:24:56,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:24:57,140 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:24:57,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:00,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:00,580 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:00,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:01,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:02,192 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:02,640 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:02,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:03,564 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-31 01:25:06,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-31 01:25:16,733 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:25:19,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-31 01:25:19,291 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:19,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:19,616 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:24,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:26,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:27,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:25:29,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:30,001 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:30,053 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-31 01:25:30,057 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-31 01:25:30,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:30,158 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:38,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:25:40,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:25:40,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:25:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:25:50,586 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:25:57,044 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:25:59,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:25:59,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:26:00,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:26:01,072 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:01,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:10,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:17,647 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:26:18,831 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:18,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:26,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:29,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
