2022-07-31 01:33:53,943 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-31 01:33:57,015 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=17db7b31-bc60-4355-b734-78894756f707, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "42056b33-3f0c-4511-b38e-4584563b46b1" uuid128 { mostSigBits: 4757326449232069905 leastSigBits: -5508388859542813007 } } type: RATIS factor: ONE datanode { uuid: "17db7b31-bc60-4355-b734-78894756f707" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17db7b31-bc60-4355-b734-78894756f707" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1719103136316015445 leastSigBits: -5245435134977050873 } } cmdId: 1659231235205 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d1106337-f84a-4bc0-a778-c98b50ae5eb0" uuid128 { mostSigBits: -3382094228115272768 leastSigBits: -6379127271979065680 } } type: RATIS factor: THREE datanode { uuid: "17db7b31-bc60-4355-b734-78894756f707" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17db7b31-bc60-4355-b734-78894756f707" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1719103136316015445 leastSigBits: -5245435134977050873 } } datanode { uuid: "c1f9a143-e1e7-43b1-8c05-0174bd4940dd" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1f9a143-e1e7-43b1-8c05-0174bd4940dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4469363842263596111 leastSigBits: -8357271932612558627 } } datanode { uuid: "427fcb0e-82f8-4d9f-a728-9cce31f88bb5" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "427fcb0e-82f8-4d9f-a728-9cce31f88bb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4791771791732788639 leastSigBits: -6401694460891591755 } } cmdId: 1659231235208 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb32e810-5210-4d96-97d0-8f67c591b015" uuid128 { mostSigBits: -1498880569167032938 leastSigBits: -7507342902967554027 } } type: RATIS factor: THREE datanode { uuid: "c1f9a143-e1e7-43b1-8c05-0174bd4940dd" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1f9a143-e1e7-43b1-8c05-0174bd4940dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4469363842263596111 leastSigBits: -8357271932612558627 } } datanode { uuid: "17db7b31-bc60-4355-b734-78894756f707" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17db7b31-bc60-4355-b734-78894756f707" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1719103136316015445 leastSigBits: -5245435134977050873 } } datanode { uuid: "427fcb0e-82f8-4d9f-a728-9cce31f88bb5" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "427fcb0e-82f8-4d9f-a728-9cce31f88bb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4791771791732788639 leastSigBits: -6401694460891591755 } } cmdId: 1659231235209 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2022-07-31 01:33:58,150 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=427fcb0e-82f8-4d9f-a728-9cce31f88bb5, command=[]} | ret=SUCCESS |  
2022-07-31 01:33:58,314 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=17db7b31-bc60-4355-b734-78894756f707, command=[]} | ret=SUCCESS |  
2022-07-31 01:33:58,433 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1f9a143-e1e7-43b1-8c05-0174bd4940dd, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "441fb88b-a187-4278-ad02-e9ff93e56ff3" uuid128 { mostSigBits: 4908845028707091064 leastSigBits: -5979960071287377933 } } type: RATIS factor: ONE datanode { uuid: "c1f9a143-e1e7-43b1-8c05-0174bd4940dd" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1f9a143-e1e7-43b1-8c05-0174bd4940dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4469363842263596111 leastSigBits: -8357271932612558627 } } cmdId: 1659231235207 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d1106337-f84a-4bc0-a778-c98b50ae5eb0" uuid128 { mostSigBits: -3382094228115272768 leastSigBits: -6379127271979065680 } } type: RATIS factor: THREE datanode { uuid: "17db7b31-bc60-4355-b734-78894756f707" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17db7b31-bc60-4355-b734-78894756f707" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1719103136316015445 leastSigBits: -5245435134977050873 } } datanode { uuid: "c1f9a143-e1e7-43b1-8c05-0174bd4940dd" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1f9a143-e1e7-43b1-8c05-0174bd4940dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4469363842263596111 leastSigBits: -8357271932612558627 } } datanode { uuid: "427fcb0e-82f8-4d9f-a728-9cce31f88bb5" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "427fcb0e-82f8-4d9f-a728-9cce31f88bb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4791771791732788639 leastSigBits: -6401694460891591755 } } cmdId: 1659231235208 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb32e810-5210-4d96-97d0-8f67c591b015" uuid128 { mostSigBits: -1498880569167032938 leastSigBits: -7507342902967554027 } } type: RATIS factor: THREE datanode { uuid: "c1f9a143-e1e7-43b1-8c05-0174bd4940dd" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1f9a143-e1e7-43b1-8c05-0174bd4940dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4469363842263596111 leastSigBits: -8357271932612558627 } } datanode { uuid: "17db7b31-bc60-4355-b734-78894756f707" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17db7b31-bc60-4355-b734-78894756f707" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1719103136316015445 leastSigBits: -5245435134977050873 } } datanode { uuid: "427fcb0e-82f8-4d9f-a728-9cce31f88bb5" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "427fcb0e-82f8-4d9f-a728-9cce31f88bb5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4791771791732788639 leastSigBits: -6401694460891591755 } } cmdId: 1659231235209 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2022-07-31 01:33:58,714 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=427fcb0e-82f8-4d9f-a728-9cce31f88bb5, command=[]} | ret=SUCCESS |  
2022-07-31 01:33:58,892 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=17db7b31-bc60-4355-b734-78894756f707, command=[]} | ret=SUCCESS |  
2022-07-31 01:33:59,615 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1f9a143-e1e7-43b1-8c05-0174bd4940dd, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:00,480 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1f9a143-e1e7-43b1-8c05-0174bd4940dd, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:01,426 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-31 01:34:01,698 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=427fcb0e-82f8-4d9f-a728-9cce31f88bb5, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:02,066 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1f9a143-e1e7-43b1-8c05-0174bd4940dd, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:02,172 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=17db7b31-bc60-4355-b734-78894756f707, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:03,617 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=427fcb0e-82f8-4d9f-a728-9cce31f88bb5, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:03,936 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=17db7b31-bc60-4355-b734-78894756f707, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:04,280 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=17db7b31-bc60-4355-b734-78894756f707, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:04,984 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-31 01:34:05,250 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1f9a143-e1e7-43b1-8c05-0174bd4940dd, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:11,589 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-07-31 01:34:13,938 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=17db7b31-bc60-4355-b734-78894756f707, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:13,953 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-31 01:34:14,140 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=427fcb0e-82f8-4d9f-a728-9cce31f88bb5, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:14,273 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1f9a143-e1e7-43b1-8c05-0174bd4940dd, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:21,731 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2022-07-31 01:34:23,800 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1f9a143-e1e7-43b1-8c05-0174bd4940dd, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:23,800 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-31 01:34:27,234 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1f9a143-e1e7-43b1-8c05-0174bd4940dd, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:32,145 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-07-31 01:34:33,674 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=17db7b31-bc60-4355-b734-78894756f707, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:33,679 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-31 01:34:33,708 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=427fcb0e-82f8-4d9f-a728-9cce31f88bb5, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:33,717 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1f9a143-e1e7-43b1-8c05-0174bd4940dd, command=[]} | ret=SUCCESS |  
2022-07-31 01:34:33,890 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-31 01:34:34,022 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-31 01:34:34,049 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-31 01:34:43,852 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:34:49,693 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-31 01:34:53,434 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-31 01:34:53,508 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-31 01:35:02,911 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-07-31 01:35:03,664 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=427fcb0e-82f8-4d9f-a728-9cce31f88bb5, command=[]} | ret=SUCCESS |  
2022-07-31 01:35:03,677 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=17db7b31-bc60-4355-b734-78894756f707, command=[]} | ret=SUCCESS |  
2022-07-31 01:35:03,709 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1f9a143-e1e7-43b1-8c05-0174bd4940dd, command=[]} | ret=SUCCESS |  
2022-07-31 01:35:09,293 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-07-31 01:35:10,506 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:35:10,551 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:35:18,415 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:35:22,303 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:35:24,645 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:35:24,696 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
