2024-03-11 15:32:20,695 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-11 15:32:24,063 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "965fcd56-0528-4007-a4d0-7e058d6a9926" uuid128 { mostSigBits: -7611139075895443449 leastSigBits: -6570613294021043930 } } type: RATIS factor: ONE datanode { uuid: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3062391568805875291 leastSigBits: -5143190358952691277 } level: 3 } cmdId: 1710171142054 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4dabf9b5-e4fc-4bab-a72a-0fd6ca015c6c" uuid128 { mostSigBits: 5596841521564109739 leastSigBits: -6401286505167233940 } } type: RATIS factor: THREE datanode { uuid: "b644721b-7a55-4849-9543-925bdc2cf1d2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b644721b-7a55-4849-9543-925bdc2cf1d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5312996198048249783 leastSigBits: -7691142815385062958 } level: 3 } datanode { uuid: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6925526333583374395 leastSigBits: -6278001963094251655 } level: 3 } datanode { uuid: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3062391568805875291 leastSigBits: -5143190358952691277 } level: 3 } cmdId: 1710171142057 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff4b0879-9220-4309-88a3-466fb6fbe60e" uuid128 { mostSigBits: -50937652548975863 leastSigBits: -8600953417722239474 } } type: RATIS factor: THREE datanode { uuid: "b644721b-7a55-4849-9543-925bdc2cf1d2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b644721b-7a55-4849-9543-925bdc2cf1d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5312996198048249783 leastSigBits: -7691142815385062958 } level: 3 } datanode { uuid: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6925526333583374395 leastSigBits: -6278001963094251655 } level: 3 } datanode { uuid: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3062391568805875291 leastSigBits: -5143190358952691277 } level: 3 } cmdId: 1710171142058 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-11 15:32:24,088 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:32:24,140 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9fe3967e-1c26-47c5-a8e0-0e7a128fe779, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d72980dc-5b1c-4e58-aafc-32ddf31f0ec6" uuid128 { mostSigBits: -2942679197600166312 leastSigBits: -6125965464282657082 } } type: RATIS factor: ONE datanode { uuid: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6925526333583374395 leastSigBits: -6278001963094251655 } level: 3 } cmdId: 1710171142055 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4dabf9b5-e4fc-4bab-a72a-0fd6ca015c6c" uuid128 { mostSigBits: 5596841521564109739 leastSigBits: -6401286505167233940 } } type: RATIS factor: THREE datanode { uuid: "b644721b-7a55-4849-9543-925bdc2cf1d2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b644721b-7a55-4849-9543-925bdc2cf1d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5312996198048249783 leastSigBits: -7691142815385062958 } level: 3 } datanode { uuid: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6925526333583374395 leastSigBits: -6278001963094251655 } level: 3 } datanode { uuid: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3062391568805875291 leastSigBits: -5143190358952691277 } level: 3 } cmdId: 1710171142057 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff4b0879-9220-4309-88a3-466fb6fbe60e" uuid128 { mostSigBits: -50937652548975863 leastSigBits: -8600953417722239474 } } type: RATIS factor: THREE datanode { uuid: "b644721b-7a55-4849-9543-925bdc2cf1d2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b644721b-7a55-4849-9543-925bdc2cf1d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5312996198048249783 leastSigBits: -7691142815385062958 } level: 3 } datanode { uuid: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6925526333583374395 leastSigBits: -6278001963094251655 } level: 3 } datanode { uuid: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3062391568805875291 leastSigBits: -5143190358952691277 } level: 3 } cmdId: 1710171142058 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-11 15:32:24,613 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b644721b-7a55-4849-9543-925bdc2cf1d2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cca4cb15-f5f7-409e-bb6e-2c230399d1bb" uuid128 { mostSigBits: -3700609698610331490 leastSigBits: -4940963212282965573 } } type: RATIS factor: ONE datanode { uuid: "b644721b-7a55-4849-9543-925bdc2cf1d2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b644721b-7a55-4849-9543-925bdc2cf1d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5312996198048249783 leastSigBits: -7691142815385062958 } level: 3 } cmdId: 1710171142056 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4dabf9b5-e4fc-4bab-a72a-0fd6ca015c6c" uuid128 { mostSigBits: 5596841521564109739 leastSigBits: -6401286505167233940 } } type: RATIS factor: THREE datanode { uuid: "b644721b-7a55-4849-9543-925bdc2cf1d2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b644721b-7a55-4849-9543-925bdc2cf1d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5312996198048249783 leastSigBits: -7691142815385062958 } level: 3 } datanode { uuid: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6925526333583374395 leastSigBits: -6278001963094251655 } level: 3 } datanode { uuid: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3062391568805875291 leastSigBits: -5143190358952691277 } level: 3 } cmdId: 1710171142057 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff4b0879-9220-4309-88a3-466fb6fbe60e" uuid128 { mostSigBits: -50937652548975863 leastSigBits: -8600953417722239474 } } type: RATIS factor: THREE datanode { uuid: "b644721b-7a55-4849-9543-925bdc2cf1d2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b644721b-7a55-4849-9543-925bdc2cf1d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5312996198048249783 leastSigBits: -7691142815385062958 } level: 3 } datanode { uuid: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9fe3967e-1c26-47c5-a8e0-0e7a128fe779" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6925526333583374395 leastSigBits: -6278001963094251655 } level: 3 } datanode { uuid: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3062391568805875291 leastSigBits: -5143190358952691277 } level: 3 } cmdId: 1710171142058 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-11 15:32:24,649 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-11 15:32:25,094 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:32:25,152 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:25,266 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:25,371 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9fe3967e-1c26-47c5-a8e0-0e7a128fe779, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:25,530 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9fe3967e-1c26-47c5-a8e0-0e7a128fe779, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:25,919 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b644721b-7a55-4849-9543-925bdc2cf1d2, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:26,091 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b644721b-7a55-4849-9543-925bdc2cf1d2, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:26,097 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:32:26,522 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9fe3967e-1c26-47c5-a8e0-0e7a128fe779, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:26,549 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:26,623 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b644721b-7a55-4849-9543-925bdc2cf1d2, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:27,100 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:32:28,102 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:32:29,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:32:30,106 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:32:30,307 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:30,505 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9fe3967e-1c26-47c5-a8e0-0e7a128fe779, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:30,700 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9fe3967e-1c26-47c5-a8e0-0e7a128fe779, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:31,044 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b644721b-7a55-4849-9543-925bdc2cf1d2, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:31,108 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:32:31,782 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:35,304 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-11 15:32:36,563 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:40,049 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-11 15:32:48,252 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-11 15:32:51,302 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-11 15:32:54,304 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-11 15:32:55,433 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9fe3967e-1c26-47c5-a8e0-0e7a128fe779, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:32:55,437 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b644721b-7a55-4849-9543-925bdc2cf1d2, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:33:01,565 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
