2024-03-11 15:33:44,958 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-11 15:33:51,197 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9fe3967e-1c26-47c5-a8e0-0e7a128fe779, term=3, command=[]} | ret=SUCCESS |  
2024-03-11 15:33:51,235 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3, term=3, command=[]} | ret=SUCCESS |  
2024-03-11 15:33:51,915 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9fe3967e-1c26-47c5-a8e0-0e7a128fe779, term=3, command=[]} | ret=SUCCESS |  
2024-03-11 15:33:52,048 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3, term=3, command=[]} | ret=SUCCESS |  
2024-03-11 15:33:54,284 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-11 15:34:00,651 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-11 15:34:07,375 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-11 15:34:11,781 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-11 15:34:16,547 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-11 15:34:21,128 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b644721b-7a55-4849-9543-925bdc2cf1d2, term=3, command=[]} | ret=SUCCESS |  
2024-03-11 15:34:21,910 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9fe3967e-1c26-47c5-a8e0-0e7a128fe779, term=3, command=[]} | ret=SUCCESS |  
2024-03-11 15:34:22,043 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2a7fcce8-15d3-4e5b-b89f-b79e4a6939b3, term=3, command=[]} | ret=SUCCESS |  
2024-03-11 15:34:25,967 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-11 15:34:33,133 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
