2026-04-01 12:33:59,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-01 12:34:19,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:19,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:19,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:19,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:20,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:21,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:22,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:23,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:24,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:24,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:24,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:24,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:25,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:26,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:27,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:28,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:29,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"06b4bcb6-4287-44b7-a043-71c307abc361\" uuid128 { mostSigBits: 483218551021716663 leastSigBits: -6898545121740209311 } } type: RATIS factor: ONE datanode { uuid: \"57185b91-30b4-4120-8334-ccc1e320f339\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"57185b91-30b4-4120-8334-ccc1e320f339\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6275866759886291232 leastSigBits: -8992337422840696007 } level: 3 id { uuid { mostSigBits: 6275866759886291232 leastSigBits: -8992337422840696007 } } } cmdId: 1775046867225 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"44c7cdfd-52d5-4175-aa08-6c222de6b2e7\" uuid128 { mostSigBits: 4956156402844647797 leastSigBits: -6194582393393335577 } } type: RATIS factor: THREE datanode { uuid: \"b38abc66-2e51-42d5-8d74-83988c2752a8\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b38abc66-2e51-42d5-8d74-83988c2752a8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5509384047084617003 leastSigBits: -8253827525853621592 } level: 3 id { uuid { mostSigBits: -5509384047084617003 leastSigBits: -8253827525853621592 } } } datanode { uuid: \"f73010de-8a02-4a3f-b0dc-192aad533225\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f73010de-8a02-4a3f-b0dc-192aad533225\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -634988999475049921 leastSigBits: -5702655357070659035 } level: 3 id { uuid { mostSigBits: -634988999475049921 leastSigBits: -5702655357070659035 } } } datanode { uuid: \"57185b91-30b4-4120-8334-ccc1e320f339\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"57185b91-30b4-4120-8334-ccc1e320f339\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6275866759886291232 leastSigBits: -8992337422840696007 } level: 3 id { uuid { mostSigBits: 6275866759886291232 leastSigBits: -8992337422840696007 } } } cmdId: 1775046867226 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-01 12:34:29,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"44c7cdfd-52d5-4175-aa08-6c222de6b2e7\" uuid128 { mostSigBits: 4956156402844647797 leastSigBits: -6194582393393335577 } } type: RATIS factor: THREE datanode { uuid: \"b38abc66-2e51-42d5-8d74-83988c2752a8\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b38abc66-2e51-42d5-8d74-83988c2752a8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5509384047084617003 leastSigBits: -8253827525853621592 } level: 3 id { uuid { mostSigBits: -5509384047084617003 leastSigBits: -8253827525853621592 } } } datanode { uuid: \"f73010de-8a02-4a3f-b0dc-192aad533225\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f73010de-8a02-4a3f-b0dc-192aad533225\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -634988999475049921 leastSigBits: -5702655357070659035 } level: 3 id { uuid { mostSigBits: -634988999475049921 leastSigBits: -5702655357070659035 } } } datanode { uuid: \"57185b91-30b4-4120-8334-ccc1e320f339\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"57185b91-30b4-4120-8334-ccc1e320f339\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6275866759886291232 leastSigBits: -8992337422840696007 } level: 3 id { uuid { mostSigBits: 6275866759886291232 leastSigBits: -8992337422840696007 } } } cmdId: 1775046867226 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5f2e3bdd-9247-4cb3-8671-b0cae641e2d8\" uuid128 { mostSigBits: 6858485105359801523 leastSigBits: -8759025414765944104 } } type: RATIS factor: ONE datanode { uuid: \"f73010de-8a02-4a3f-b0dc-192aad533225\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f73010de-8a02-4a3f-b0dc-192aad533225\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -634988999475049921 leastSigBits: -5702655357070659035 } level: 3 id { uuid { mostSigBits: -634988999475049921 leastSigBits: -5702655357070659035 } } } cmdId: 1775046867227 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-01 12:34:29,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"44c7cdfd-52d5-4175-aa08-6c222de6b2e7\" uuid128 { mostSigBits: 4956156402844647797 leastSigBits: -6194582393393335577 } } type: RATIS factor: THREE datanode { uuid: \"b38abc66-2e51-42d5-8d74-83988c2752a8\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b38abc66-2e51-42d5-8d74-83988c2752a8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5509384047084617003 leastSigBits: -8253827525853621592 } level: 3 id { uuid { mostSigBits: -5509384047084617003 leastSigBits: -8253827525853621592 } } } datanode { uuid: \"f73010de-8a02-4a3f-b0dc-192aad533225\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f73010de-8a02-4a3f-b0dc-192aad533225\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -634988999475049921 leastSigBits: -5702655357070659035 } level: 3 id { uuid { mostSigBits: -634988999475049921 leastSigBits: -5702655357070659035 } } } datanode { uuid: \"57185b91-30b4-4120-8334-ccc1e320f339\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"57185b91-30b4-4120-8334-ccc1e320f339\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6275866759886291232 leastSigBits: -8992337422840696007 } level: 3 id { uuid { mostSigBits: 6275866759886291232 leastSigBits: -8992337422840696007 } } } cmdId: 1775046867226 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e6ae5f69-85b3-4fc8-8513-19c164d1c9a2\" uuid128 { mostSigBits: -1824415892219146296 leastSigBits: -8857707723696780894 } } type: RATIS factor: ONE datanode { uuid: \"b38abc66-2e51-42d5-8d74-83988c2752a8\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b38abc66-2e51-42d5-8d74-83988c2752a8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5509384047084617003 leastSigBits: -8253827525853621592 } level: 3 id { uuid { mostSigBits: -5509384047084617003 leastSigBits: -8253827525853621592 } } } cmdId: 1775046867228 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-01 12:34:29,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:30,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:30,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:30,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:30,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"06b4bcb6-4287-44b7-a043-71c307abc361"} | ret=SUCCESS |  
2026-04-01 12:34:30,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:30,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:31,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"44c7cdfd-52d5-4175-aa08-6c222de6b2e7"} | ret=SUCCESS |  
2026-04-01 12:34:31,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:32,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:32,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"5f2e3bdd-9247-4cb3-8671-b0cae641e2d8"} | ret=SUCCESS |  
2026-04-01 12:34:32,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"e6ae5f69-85b3-4fc8-8513-19c164d1c9a2"} | ret=SUCCESS |  
2026-04-01 12:34:32,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:32,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:33,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
