2026-04-04 13:41:45,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-04 13:41:56,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:41:57,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:41:57,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:41:57,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:41:57,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:41:57,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:41:57,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:41:57,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:41:57,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:41:57,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:41:57,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:41:58,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:41:59,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:00,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:01,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:02,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:02,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:02,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:02,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:03,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:04,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:05,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:06,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:07,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:07,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:07,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:07,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:08,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:09,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:10,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:11,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:12,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:12,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:12,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:12,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:13,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:14,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:15,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:16,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:17,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:17,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"29905c1e-bc30-451f-8073-8fbc89e58906\" uuid128 { mostSigBits: 2994995039277434143 leastSigBits: -9190844374602905338 } } type: RATIS factor: THREE datanode { uuid: \"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5678157124013543294 leastSigBits: -6338664017241875099 } level: 3 id { uuid { mostSigBits: 5678157124013543294 leastSigBits: -6338664017241875099 } } } datanode { uuid: \"45a08ec0-5455-4bd9-8596-354a08119782\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"45a08ec0-5455-4bd9-8596-354a08119782\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5017166941590473689 leastSigBits: -8820804228079315070 } level: 3 id { uuid { mostSigBits: 5017166941590473689 leastSigBits: -8820804228079315070 } } } datanode { uuid: \"cd035b95-21d3-424a-8272-c1431df942c4\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cd035b95-21d3-424a-8272-c1431df942c4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3673992174928444854 leastSigBits: -9046956207424060732 } level: 3 id { uuid { mostSigBits: -3673992174928444854 leastSigBits: -9046956207424060732 } } } cmdId: 1775310133446 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bac69434-272d-474d-a417-44af4cd9fe60\" uuid128 { mostSigBits: -4988136585549756595 leastSigBits: -6622749207325704608 } } type: RATIS factor: ONE datanode { uuid: \"45a08ec0-5455-4bd9-8596-354a08119782\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"45a08ec0-5455-4bd9-8596-354a08119782\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5017166941590473689 leastSigBits: -8820804228079315070 } level: 3 id { uuid { mostSigBits: 5017166941590473689 leastSigBits: -8820804228079315070 } } } cmdId: 1775310133447 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-04 13:42:17,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"17653ac1-2be8-4654-a5d2-69b7b1bfc0fd\" uuid128 { mostSigBits: 1685818236859860564 leastSigBits: -6498015074660138755 } } type: RATIS factor: ONE datanode { uuid: \"cd035b95-21d3-424a-8272-c1431df942c4\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cd035b95-21d3-424a-8272-c1431df942c4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3673992174928444854 leastSigBits: -9046956207424060732 } level: 3 id { uuid { mostSigBits: -3673992174928444854 leastSigBits: -9046956207424060732 } } } cmdId: 1775310133445 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"29905c1e-bc30-451f-8073-8fbc89e58906\" uuid128 { mostSigBits: 2994995039277434143 leastSigBits: -9190844374602905338 } } type: RATIS factor: THREE datanode { uuid: \"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5678157124013543294 leastSigBits: -6338664017241875099 } level: 3 id { uuid { mostSigBits: 5678157124013543294 leastSigBits: -6338664017241875099 } } } datanode { uuid: \"45a08ec0-5455-4bd9-8596-354a08119782\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"45a08ec0-5455-4bd9-8596-354a08119782\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5017166941590473689 leastSigBits: -8820804228079315070 } level: 3 id { uuid { mostSigBits: 5017166941590473689 leastSigBits: -8820804228079315070 } } } datanode { uuid: \"cd035b95-21d3-424a-8272-c1431df942c4\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cd035b95-21d3-424a-8272-c1431df942c4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3673992174928444854 leastSigBits: -9046956207424060732 } level: 3 id { uuid { mostSigBits: -3673992174928444854 leastSigBits: -9046956207424060732 } } } cmdId: 1775310133446 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-04 13:42:17,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"29905c1e-bc30-451f-8073-8fbc89e58906\" uuid128 { mostSigBits: 2994995039277434143 leastSigBits: -9190844374602905338 } } type: RATIS factor: THREE datanode { uuid: \"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5678157124013543294 leastSigBits: -6338664017241875099 } level: 3 id { uuid { mostSigBits: 5678157124013543294 leastSigBits: -6338664017241875099 } } } datanode { uuid: \"45a08ec0-5455-4bd9-8596-354a08119782\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"45a08ec0-5455-4bd9-8596-354a08119782\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5017166941590473689 leastSigBits: -8820804228079315070 } level: 3 id { uuid { mostSigBits: 5017166941590473689 leastSigBits: -8820804228079315070 } } } datanode { uuid: \"cd035b95-21d3-424a-8272-c1431df942c4\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cd035b95-21d3-424a-8272-c1431df942c4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3673992174928444854 leastSigBits: -9046956207424060732 } level: 3 id { uuid { mostSigBits: -3673992174928444854 leastSigBits: -9046956207424060732 } } } cmdId: 1775310133446 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9d944582-24d4-47e9-8cd1-408b6173126f\" uuid128 { mostSigBits: -7091967087935731735 leastSigBits: -8299781670887550353 } } type: RATIS factor: ONE datanode { uuid: \"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5678157124013543294 leastSigBits: -6338664017241875099 } level: 3 id { uuid { mostSigBits: 5678157124013543294 leastSigBits: -6338664017241875099 } } } cmdId: 1775310133448 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-04 13:42:18,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:18,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:18,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"29905c1e-bc30-451f-8073-8fbc89e58906"} | ret=SUCCESS |  
2026-04-04 13:42:18,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:18,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:18,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"17653ac1-2be8-4654-a5d2-69b7b1bfc0fd"} | ret=SUCCESS |  
2026-04-04 13:42:18,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:19,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:19,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:19,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"9d944582-24d4-47e9-8cd1-408b6173126f"} | ret=SUCCESS |  
2026-04-04 13:42:19,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"bac69434-272d-474d-a417-44af4cd9fe60"} | ret=SUCCESS |  
2026-04-04 13:42:19,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
