2023-08-10 17:31:52,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-10 17:32:42,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:32:43,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:32:46,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:32:47,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:32:49,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:33:12,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:33:17,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:33:19,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:33:42,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:33:47,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:33:49,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:34:06,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:34:07,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:34:07,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:34:36,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:34:37,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:34:37,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:34:41,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:34:41,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:34:41,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:12,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:12,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:12,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:41,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:42,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:35:42,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:12,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:12,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:12,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:42,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:42,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:36:42,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:37:12,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:37:12,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:37:12,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:37:41,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:37:42,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:37:42,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:12,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:12,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:12,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:42,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:42,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:38:42,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:12,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:12,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:12,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:42,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:42,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:39:42,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:11,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:12,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:12,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:41,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:42,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:40:42,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:12,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:12,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:12,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:41,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:42,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:41:42,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:42:12,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:42:12,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:42:12,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:42:42,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:42:42,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:42:42,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:43:11,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:43:12,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:43:12,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:43:41,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:43:41,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:43:42,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:44:12,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:44:12,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:44:12,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:44:41,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:44:42,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:44:42,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:45:11,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:45:11,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:45:12,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:45:41,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
2023-08-10 17:45:41,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa0d57cf-8d4f-4ed8-b559-ef792f1b87f2, command=[]} | ret=SUCCESS |  
2023-08-10 17:45:42,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e33ebe57-062e-4dc9-9ce0-b00363860169, command=[]} | ret=SUCCESS |  
2023-08-10 17:46:11,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a38f0608-1934-4fbc-bb11-2c2b88cdb551, command=[]} | ret=SUCCESS |  
