2023-08-10 17:57:02,333 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-08-10 18:17:18,434 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-08-10 18:17:18,437 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-08-10 18:17:18,453 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-08-10 18:17:18,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-08-10 18:17:18,519 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-08-10 18:17:18,542 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-08-10 18:17:18,556 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-08-10 18:17:18,563 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-08-10 18:17:20,501 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0546317131], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:17:42,922 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0546317131], uploadId=[69a4afc2-935f-4328-a7fb-3ae97111e168-110866690244149467], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:18:04,670 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0546317131], uploadId=[69a4afc2-935f-4328-a7fb-3ae97111e168-110866690244149467], partNumber=[2]} | ret=SUCCESS |  
2023-08-10 18:18:06,757 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0546317131], uploadId=[69a4afc2-935f-4328-a7fb-3ae97111e168-110866690244149467]} | ret=SUCCESS |  
2023-08-10 18:18:08,369 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0546317131]} | ret=SUCCESS |  
2023-08-10 18:18:10,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0497047291/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:18:12,883 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0497047291/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:18:35,096 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0497047291/multipartKey], uploadId=[63023f24-ce3c-43ab-80be-1a6dc9c52112-110866693677121759], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:18:57,183 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0497047291/multipartKey], uploadId=[63023f24-ce3c-43ab-80be-1a6dc9c52112-110866693677121759], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:18:58,637 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8746299043/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:19:20,797 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8746299043/multipartKey1], uploadId=[fc6418fb-ce26-4ec8-b16f-b610bae1e429-110866696674476258], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:19:42,636 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8746299043/multipartKey1], uploadId=[fc6418fb-ce26-4ec8-b16f-b610bae1e429-110866696674476258], partNumber=[2]} | ret=SUCCESS |  
2023-08-10 18:19:44,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8746299043/multipartKey1], uploadId=[fc6418fb-ce26-4ec8-b16f-b610bae1e429-110866696674476258]} | ret=SUCCESS |  
2023-08-10 18:19:46,780 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8746299043/multipartKey1]} | ret=SUCCESS |  
2023-08-10 18:19:48,981 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9464241525/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:20:10,977 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9464241525/multipartKey2], uploadId=[53ba4ffb-b380-4772-b12b-af3bd599ca4e-110866699974869221], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:20:32,929 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9464241525/multipartKey2], uploadId=[53ba4ffb-b380-4772-b12b-af3bd599ca4e-110866699974869221], partNumber=[2]} | ret=SUCCESS |  
2023-08-10 18:20:34,620 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9464241525/multipartKey2], uploadId=[53ba4ffb-b380-4772-b12b-af3bd599ca4e-110866699974869221]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9464241525/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-10 18:20:36,327 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8112732723/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:20:38,115 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8112732723/multipartKey3], uploadId=[28e5b910-a0e8-4299-b4c2-0e4a6a4869ed-110866703077671144]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8112732723/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-10 18:20:39,673 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8112732723/multipartKey3], uploadId=[28e5b910-a0e8-4299-b4c2-0e4a6a4869ed-110866703077671144]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8112732723/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-10 18:21:02,361 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8112732723/multipartKey3], uploadId=[28e5b910-a0e8-4299-b4c2-0e4a6a4869ed-110866703077671144], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:21:24,589 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8112732723/multipartKey3], uploadId=[28e5b910-a0e8-4299-b4c2-0e4a6a4869ed-110866703077671144], partNumber=[2]} | ret=SUCCESS |  
2023-08-10 18:21:46,494 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8112732723/multipartKey3], uploadId=[28e5b910-a0e8-4299-b4c2-0e4a6a4869ed-110866703077671144], partNumber=[3]} | ret=SUCCESS |  
2023-08-10 18:21:48,447 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8112732723/multipartKey3], uploadId=[28e5b910-a0e8-4299-b4c2-0e4a6a4869ed-110866703077671144]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8112732723/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-8112732723/multipartKey3-28e5b910-a0e8-4299-b4c2-0e4a6a4869ed-110866703077671144-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-10 18:21:50,221 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8112732723/multipartKey3], uploadId=[28e5b910-a0e8-4299-b4c2-0e4a6a4869ed-110866703077671144]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8112732723/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-8112732723/multipartKey3-28e5b910-a0e8-4299-b4c2-0e4a6a4869ed-110866703077671144-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-10 18:21:51,596 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8112732723/multipartKey3], uploadId=[28e5b910-a0e8-4299-b4c2-0e4a6a4869ed-110866703077671144]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8112732723/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-10 18:21:52,981 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8112732723/multipartKey3], uploadId=[28e5b910-a0e8-4299-b4c2-0e4a6a4869ed-110866703077671144]} | ret=SUCCESS |  
2023-08-10 18:21:54,363 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8112732723/multipartKey3]} | ret=SUCCESS |  
2023-08-10 18:21:56,649 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8421819424/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:21:59,742 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5926564181/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-08-10 18:22:01,240 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1216916172/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:22:23,378 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1216916172/multipartKey5], uploadId=[36db7a83-5268-4011-89d4-18d28aa1ae2f-110866708641939693], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:22:45,248 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1216916172/multipartKey5], uploadId=[36db7a83-5268-4011-89d4-18d28aa1ae2f-110866708641939693], partNumber=[2]} | ret=SUCCESS |  
2023-08-10 18:22:47,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1216916172/multipartKey5], uploadId=[36db7a83-5268-4011-89d4-18d28aa1ae2f-110866708641939693]} | ret=SUCCESS |  
2023-08-10 18:22:48,941 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1216916172/multipartKey5], uploadId=[36db7a83-5268-4011-89d4-18d28aa1ae2f-110866708641939693]} | ret=SUCCESS |  
2023-08-10 18:22:50,779 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1216916172/multipartKey5], uploadId=[36db7a83-5268-4011-89d4-18d28aa1ae2f-110866708641939693]} | ret=SUCCESS |  
2023-08-10 18:22:53,632 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:23:14,781 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[500d1ad2-5c47-487b-b17f-b5bf599bfed5-110866712076026096], partNumber=[3]} | ret=SUCCESS |  
2023-08-10 18:23:15,359 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[500d1ad2-5c47-487b-b17f-b5bf599bfed5-110866712076026096], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:23:15,442 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[500d1ad2-5c47-487b-b17f-b5bf599bfed5-110866712076026096], partNumber=[2]} | ret=SUCCESS |  
2023-08-10 18:23:15,518 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[500d1ad2-5c47-487b-b17f-b5bf599bfed5-110866712076026096]} | ret=SUCCESS |  
2023-08-10 18:23:16,791 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-10 18:23:16,869 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-10 18:23:16,889 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-10 18:23:16,949 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-10 18:23:20,369 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-10 18:23:42,574 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3593619832/copytest/source]} | ret=SUCCESS |  
2023-08-10 18:23:44,310 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3593619832/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:23:46,487 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3593619832/copytest/destination], uploadId=[538800e1-2936-4072-8995-216ebfd45912-110866715397587189], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:23:48,458 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3593619832/copytest/destination], uploadId=[538800e1-2936-4072-8995-216ebfd45912-110866715397587189]} | ret=SUCCESS |  
2023-08-10 18:23:50,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3593619832/copytest/destination]} | ret=SUCCESS |  
2023-08-10 18:24:13,219 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0115874030/copyrange/source]} | ret=SUCCESS |  
2023-08-10 18:24:14,915 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0115874030/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:24:17,345 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0115874030/copyrange/destination], uploadId=[c9e5b967-deba-496d-9129-a952bbcbed58-110866717403119864], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:24:19,366 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0115874030/copyrange/destination], uploadId=[c9e5b967-deba-496d-9129-a952bbcbed58-110866717403119864], partNumber=[2]} | ret=SUCCESS |  
2023-08-10 18:24:20,997 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0115874030/copyrange/destination], uploadId=[c9e5b967-deba-496d-9129-a952bbcbed58-110866717403119864]} | ret=SUCCESS |  
2023-08-10 18:24:22,590 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0115874030/copyrange/destination]} | ret=SUCCESS |  
2023-08-10 18:24:46,216 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5473269636/copyrange/source]} | ret=SUCCESS |  
2023-08-10 18:24:47,905 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5473269636/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:24:49,558 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-5473269636/copyrange/source]} | ret=SUCCESS |  
2023-08-10 18:24:51,312 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5473269636/copyrange/destination], uploadId=[6e1d1d4b-9ff1-4ed4-8c5f-be0d880b9c17-110866719565283580], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-08-10 18:24:53,092 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5473269636/copyrange/destination], uploadId=[6e1d1d4b-9ff1-4ed4-8c5f-be0d880b9c17-110866719565283580], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-08-10 18:24:55,733 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5473269636/copyrange/destination], uploadId=[6e1d1d4b-9ff1-4ed4-8c5f-be0d880b9c17-110866719565283580], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:24:57,543 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5473269636/copyrange/destination], uploadId=[6e1d1d4b-9ff1-4ed4-8c5f-be0d880b9c17-110866719565283580], partNumber=[2]} | ret=SUCCESS |  
2023-08-10 18:25:02,499 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5473269636/copyrange/destination], uploadId=[6e1d1d4b-9ff1-4ed4-8c5f-be0d880b9c17-110866719565283580], partNumber=[1]} | ret=SUCCESS |  
2023-08-10 18:25:04,173 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5473269636/copyrange/destination], uploadId=[6e1d1d4b-9ff1-4ed4-8c5f-be0d880b9c17-110866719565283580]} | ret=SUCCESS |  
2023-08-10 18:25:05,943 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5473269636/copyrange/destination]} | ret=SUCCESS |  
2023-08-10 18:25:08,700 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1272956197/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:25:10,688 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1272956197/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:25:12,432 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-1272956197/listtest], uploads=[]} | ret=SUCCESS |  
2023-08-10 18:25:14,163 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-42499]} | ret=SUCCESS |  
2023-08-10 18:25:15,890 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1272956197/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-10 18:25:17,503 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-1272956197/copyobject/key=value/]} | ret=SUCCESS |  
2023-08-10 18:25:19,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-42499], path=[ozone-test-1272956197/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-10 18:25:21,379 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-42499], encoding-type=[url], prefix=[ozone-test-1272956197/copyobject/key=value/]} | ret=SUCCESS |  
