2023-08-10 17:34:00,844 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1691688840076, modificationTime=1691688840076, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-08-10 17:34:41,251 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:41,460 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:41,576 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:42,071 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:42,233 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:42,377 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:42,449 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:42,706 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:42,806 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:42,975 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:43,050 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:43,205 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:43,330 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:43,498 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:43,548 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:43,725 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:43,820 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:43,991 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:44,028 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d3d9446, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:44,178 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d3d9446, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:44,253 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6512bd4, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:44,409 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6512bd4, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:44,442 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c20ad4d, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:44,661 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c20ad4d, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:44,705 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c51ce41, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:44,869 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c51ce41, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:44,926 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/aab3238, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:45,091 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/aab3238, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:45,189 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9bf31c7, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:45,350 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9bf31c7, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:45,437 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c74d97b, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:45,566 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c74d97b, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:45,632 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/70efdf2, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:45,746 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/70efdf2, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:45,821 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:45,960 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:46,039 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1f0e3da, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:46,226 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1f0e3da, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:46,332 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98f1370, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:46,462 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98f1370, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:46,513 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:46,670 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:46,730 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b6d767d, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:46,896 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b6d767d, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:46,950 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/37693cf, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:47,106 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/37693cf, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:47,206 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1ff1de7, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:47,347 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1ff1de7, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:47,403 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8e296a0, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:47,534 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8e296a0, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:47,587 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/4e732ce, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:47,809 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/4e732ce, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:47,882 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/02e74f1, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:48,012 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/02e74f1, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:48,057 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/33e75ff, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:48,203 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/33e75ff, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:48,257 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6ea9ab1, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:48,371 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6ea9ab1, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:48,409 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/34173cb, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:48,689 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/34173cb, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:48,786 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c16a532, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:49,027 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c16a532, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:49,082 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6364d3f, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:49,217 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6364d3f, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:49,307 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/182be0c, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:49,425 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/182be0c, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:49,492 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e369853, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:49,647 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e369853, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:49,730 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1c383cd, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:49,882 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1c383cd, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:49,945 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/19ca14e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:50,065 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/19ca14e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:50,134 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5bfc9e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:50,283 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5bfc9e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:50,341 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5771bc, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:50,495 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5771bc, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:50,575 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d67d8ab, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:50,706 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d67d8ab, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:50,787 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d645920, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:50,969 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d645920, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-10 17:34:51,041 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3416a75, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-10 17:34:51,159 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3416a75, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
