2023-03-18 09:11:40,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-18 09:11:40,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-18 09:11:42,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=REGISTER {datanodeDetails=08fd46e5-87c1-491a-a3ac-f88f6e99ec32(2e41581ec56b/172.18.0.4)} | ret=SUCCESS |  
2023-03-18 09:11:42,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-18 09:11:42,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-18 09:11:42,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-18 09:11:44,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=08fd46e5-87c1-491a-a3ac-f88f6e99ec32, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c1daca00-f400-4182-adc5-f65b00e3db58" uuid128 { mostSigBits: -4478044774024068734 leastSigBits: -5925058864018629800 } } type: RATIS factor: ONE datanode { uuid: "08fd46e5-87c1-491a-a3ac-f88f6e99ec32" ipAddress: "172.18.0.4" hostName: "compatibility_datanode_1.compatibility_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "08fd46e5-87c1-491a-a3ac-f88f6e99ec32" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 647751873050265882 leastSigBits: -6652669254613472206 } } cmdId: 1679130702077 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-18 09:11:45,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=08fd46e5-87c1-491a-a3ac-f88f6e99ec32, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:11:47,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-18 09:11:50,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=08fd46e5-87c1-491a-a3ac-f88f6e99ec32, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:11:51,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-18 09:12:13,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=08fd46e5-87c1-491a-a3ac-f88f6e99ec32, term=2, command=[]} | ret=SUCCESS |  
2023-03-18 09:12:13,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
