2026-02-26 14:20:52,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 14:28:59,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:29:00,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:29:05,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:29:05,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:29:05,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:29:29,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:29:30,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:29:35,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:29:35,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:29:35,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:29:59,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:30:00,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:30:05,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:30:05,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:30:05,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:30:29,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:30:30,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:30:35,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:30:35,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:30:35,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:30:59,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:31:00,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:31:05,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:31:05,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:31:05,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:31:29,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:31:30,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:31:35,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:31:35,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:31:35,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:31:59,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:32:00,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:32:05,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:32:05,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:32:05,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:32:29,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:32:30,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:32:35,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:32:35,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:32:35,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:32:59,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:00,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:05,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:05,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:05,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:29,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:30,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:35,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:35,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:35,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:33:59,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:00,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:05,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:05,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:05,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:29,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:30,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:35,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:35,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:35,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:34:59,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:35:00,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:35:05,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:35:05,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:35:05,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:35:29,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:35:30,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:35:35,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:35:35,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:35:35,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:35:59,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:36:00,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:36:05,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:36:05,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:36:05,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:36:29,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:36:30,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:36:35,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:36:35,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:36:35,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:36:59,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:37:00,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:37:05,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:37:05,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:37:05,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:37:29,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:37:30,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:37:35,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:37:35,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:37:35,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:37:59,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:38:00,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:38:05,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:38:05,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:38:05,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:38:29,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:38:30,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:38:35,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:38:35,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:38:35,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:38:59,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:39:00,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:39:05,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:39:05,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:39:05,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:39:29,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:39:30,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:39:35,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:39:35,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:39:35,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:39:59,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:00,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:05,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:05,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:05,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:29,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:30,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
