2025-10-07 17:38:47,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-07 17:39:11,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:13,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:14,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:16,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:18,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:19,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:21,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:23,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:24,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:26,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:28,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:28,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:28,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:28,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:30,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:30,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:30,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
