2025-10-07 17:38:47,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-07 17:38:56,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:38:57,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:38:58,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:38:58,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:38:59,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:01,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:03,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:04,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:06,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:08,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:09,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:11,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:13,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:14,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:16,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:18,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:19,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:21,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:23,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:24,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:26,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:28,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:28,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:28,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:28,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:30,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3df89c80-9ff2-43fc-b3f1-1eb27928ab3d","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:30,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9f8ecc0d-056e-41f7-ba86-28ca89bd05f2","command":"[]"} | ret=SUCCESS |  
2025-10-07 17:39:30,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"96587c7c-663b-4ba0-9fb4-69d7b33e0ff9","command":"[]"} | ret=SUCCESS |  
