2026-07-26 03:42:24,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-26 03:44:19,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-0.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"4"} | ret=SUCCESS |  
2026-07-26 03:44:24,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-26 03:44:25,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-26 03:44:25,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-26 03:44:25,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-0.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-07-26 03:44:29,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-26 03:44:29,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-26 03:44:29,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-26 03:44:29,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-26 03:44:30,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"5"} | ret=SUCCESS |  
2026-07-26 03:44:32,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"6"} | ret=SUCCESS |  
2026-07-26 03:44:34,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-26 03:44:35,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-26 03:44:35,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-26 03:44:35,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-07-26 03:44:38,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-26 03:44:39,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-26 03:44:39,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-26 03:44:39,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-26 03:44:39,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"7"} | ret=SUCCESS |  
2026-07-26 03:44:42,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","dataSize":"104857600","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"8"} | ret=SUCCESS |  
2026-07-26 03:44:43,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-26 03:44:44,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {"volume":"volume1"} | ret=SUCCESS |  
2026-07-26 03:44:44,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {"volume":"volume1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-26 03:44:44,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {"volume":"volume1","bucket":"bucket1","key":"file-2.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
