2026-08-18 20:55:01,625 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:55:02,155 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 20:55:02,155 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 20:55:02,157 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 20:55:02,784 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:55:02,991 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {"datanodeDetails":"f1bcb0a7-e471-4e46-a524-292f0dc221f1(24859aa4b8c4/10.9.0.12)"} | ret=SUCCESS |  
2026-08-18 20:55:03,194 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-08-18 20:55:03,265 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-18 20:55:03,343 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {"datanodeDetails":"ecaf41b2-9d81-412e-af24-1a1fe9c1568c(3b98d60f763f/10.9.0.11)"} | ret=SUCCESS |  
2026-08-18 20:55:03,714 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f1bcb0a7-e471-4e46-a524-292f0dc221f1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c8d363de-a9f1-46da-989f-e27cb4a51f45\" uuid128 { mostSigBits: -3975724238052964646 leastSigBits: -7448986233412968635 } } type: RATIS factor: ONE datanode { uuid: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } level: 3 id { uuid { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } } } cmdId: 1787086502994 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:55:03,728 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {"datanodeDetails":"81f2934d-329b-4cd9-a36b-bd1ca1c99e98(23986183ca7a/10.9.0.13)"} | ret=SUCCESS |  
