2025-03-27 19:43:55,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 19:43:59,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd3c11e6-f9cb-4a31-b258-9e6f49a9fc0f" uuid128 { mostSigBits: -199264599780144591 leastSigBits: -5595548336193405937 } } type: RATIS factor: THREE datanode { uuid: "86142848-e045-4e14-a7de-b3366023efac" ipAddress: "172.19.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "86142848-e045-4e14-a7de-b3366023efac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8785352679627600364 leastSigBits: -6350441378423246932 } level: 3 id { uuid { mostSigBits: -8785352679627600364 leastSigBits: -6350441378423246932 } } } datanode { uuid: "e04cfefa-e0ba-4292-aebc-19f3d233af7f" ipAddress: "172.19.0.11" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e04cfefa-e0ba-4292-aebc-19f3d233af7f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2284170557518101870 leastSigBits: -5855776880494137473 } level: 3 id { uuid { mostSigBits: -2284170557518101870 leastSigBits: -5855776880494137473 } } } datanode { uuid: "41187fe7-03c3-46bd-9750-be22b57234ce" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "41187fe7-03c3-46bd-9750-be22b57234ce" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4690639642083673789 leastSigBits: -7543320319563254578 } level: 3 id { uuid { mostSigBits: 4690639642083673789 leastSigBits: -7543320319563254578 } } } cmdId: 1743104637186 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:43:59,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:43:59,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:00,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:01,055 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:02,057 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:03,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:04,064 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:05,067 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:05,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:44:06,069 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:07,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:07,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ADD_SCM {cluster=CID-183a7fe1-e136-432e-bcc1-bd0660c64837, scmId=b30be556-af6c-4b68-915f-3205cde2befa, addr=scm2:9894} | ret=SUCCESS |  
2025-03-27 19:44:08,074 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:09,078 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:10,081 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:11,084 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:12,087 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:13,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ADD_SCM {cluster=CID-183a7fe1-e136-432e-bcc1-bd0660c64837, scmId=61b9def2-06b0-43b4-b6da-2870bf87e691, addr=scm3:9894} | ret=SUCCESS |  
2025-03-27 19:44:13,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:14,095 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:15,105 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:15,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:44:15,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:44:16,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:16,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:44:17,116 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:18,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:18,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:18,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:19,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:19,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:19,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:19,628 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:20,128 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:20,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:20,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:21,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:22,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:23,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:23,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:44:23,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:44:24,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:24,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:44:24,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:25,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:44:39,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:40,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:40,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:44,956 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:48,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 19:44:49,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 19:44:59,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:00,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:00,529 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 937960 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:45:01,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 19:45:04,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:19,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:20,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:20,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:24,955 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:39,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:40,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:44,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:59,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:00,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:00,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:03,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 19:46:04,961 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:19,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } type: RATIS factor: THREE datanode { uuid: "86142848-e045-4e14-a7de-b3366023efac" ipAddress: "172.19.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "86142848-e045-4e14-a7de-b3366023efac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8785352679627600364 leastSigBits: -6350441378423246932 } level: 3 id { uuid { mostSigBits: -8785352679627600364 leastSigBits: -6350441378423246932 } } } datanode { uuid: "9ca52b9f-d9ae-4533-ad52-8e59893c092f" ipAddress: "172.19.0.6" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9ca52b9f-d9ae-4533-ad52-8e59893c092f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7159268067083664077 leastSigBits: -5957542841852098257 } level: 3 id { uuid { mostSigBits: -7159268067083664077 leastSigBits: -5957542841852098257 } } } datanode { uuid: "e04cfefa-e0ba-4292-aebc-19f3d233af7f" ipAddress: "172.19.0.11" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e04cfefa-e0ba-4292-aebc-19f3d233af7f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2284170557518101870 leastSigBits: -5855776880494137473 } level: 3 id { uuid { mostSigBits: -2284170557518101870 leastSigBits: -5855776880494137473 } } } cmdId: 1743104637187 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
