2025-03-27 19:44:14,652 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 19:46:27,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,861 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:48,875 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:48,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:48,917 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:00,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:08,861 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:08,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:08,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:20,526 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:28,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:28,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:28,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:48,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:48,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:48,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:00,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:08,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:08,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:08,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:20,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:28,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:28,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:28,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:40,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:48,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:48,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:48,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:00,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:08,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:08,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:08,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:20,520 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:28,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:28,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:28,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:48,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:48,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:48,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,928 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,934 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,945 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:00,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:09,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:09,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:09,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:20,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:29,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:29,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:29,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:49,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:49,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:49,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:00,520 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:09,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:09,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:09,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:20,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:29,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
