2025-03-27 19:44:07,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 19:44:40,513 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:44,958 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:44:59,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:00,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:00,520 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:04,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:19,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:20,229 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:20,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:24,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:39,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:40,230 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:40,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:44,961 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:45:59,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:00,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:00,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:04,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:19,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:20,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:20,402 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:20,522 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:20,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:20,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:25,834 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:27,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:27,645 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:27,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:40,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:48,873 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:48,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:48,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:00,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:08,865 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:08,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:08,926 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:20,523 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:28,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:28,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:28,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:40,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:48,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:48,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:48,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:00,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:08,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:08,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:08,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:20,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:28,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:28,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:28,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:40,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:48,858 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:48,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:48,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:00,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:08,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:08,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:08,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:20,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:28,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:28,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:28,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:48,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:48,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:48,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,963 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:50,001 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:50,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:00,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:09,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:09,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:09,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:20,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:29,943 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:29,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:29,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:40,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:49,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:49,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:49,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:00,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:09,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:09,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:09,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:20,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:29,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:29,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:29,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:40,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, command=[]} | ret=SUCCESS |  
