2023-06-23 00:38:21,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-23 00:41:45,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:42:15,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:42:15,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:42:15,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:42:45,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:42:45,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:42:45,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:43:15,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:43:15,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:43:15,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:43:45,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:43:45,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:43:45,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:44:15,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:44:15,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:44:15,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:44:45,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:44:45,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:44:45,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:45:15,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:45:15,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:45:15,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:45:45,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:45:45,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:45:45,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:46:15,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:46:15,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:46:15,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:46:45,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:46:45,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:46:45,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:47:15,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:47:15,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:47:15,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:47:45,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:47:45,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:47:45,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:48:15,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:48:15,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:48:15,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:48:45,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:48:45,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:48:45,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:49:15,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:49:15,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:49:15,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:49:45,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:49:45,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:49:45,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:50:15,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:50:15,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:50:15,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:50:45,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:50:45,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:50:45,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:51:15,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:51:15,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:51:15,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:51:45,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:51:45,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:51:45,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:52:15,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:52:15,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:52:15,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:52:45,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:52:45,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:52:45,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:53:15,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:53:15,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:53:15,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:53:45,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:53:45,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:53:45,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:54:15,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:54:15,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:54:15,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:54:45,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:54:45,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:54:45,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:55:15,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:55:15,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
2023-06-23 00:55:15,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d85fdd30-236d-4ce7-82f9-79ea9455f0ca, command=[]} | ret=SUCCESS |  
2023-06-23 00:55:45,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f93d4238-e97c-4d78-84c2-14521dbd83af, command=[]} | ret=SUCCESS |  
2023-06-23 00:55:45,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=bef3b375-6a68-4084-896c-e99fe857cb88, command=[]} | ret=SUCCESS |  
