2023-06-23 00:39:56,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=volume1, creationTime=1687480795831, modificationTime=1687480795831, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-06-23 00:40:02,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=volume1, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687480801951, bucketEncryptionKey=null, modificationTime=1687480801951, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-23 00:40:12,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=input, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:40:19,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key1, dataSize=22158, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:40:25,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key1, dataSize=22158, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:40:32,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key2, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:40:35,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:40:41,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key3, dataSize=4068, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:40:45,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key3, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:40:50,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:40:56,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:42:05,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=ozone-29809._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:10,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=ozone-29809._COPYING_, dataSize=14978, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:10,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=ozone-29809._COPYING_, dstKey=ozone-29809} | ret=SUCCESS |  
2023-06-23 00:42:35,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/in, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:42:35,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/in/part0, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:37,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/in/part0, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:37,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/in/part1, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:38,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/in/part1, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:38,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/in/part2, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:38,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/in/part2, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:38,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:42:39,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1687480916174_0001, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:42:39,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1687480916174_0001/job.jar, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:39,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1687480916174_0001/job.jar, dataSize=295812, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:39,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1687480916174_0001/job.split, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:39,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1687480916174_0001/job.split, dataSize=484, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:39,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1687480916174_0001/job.splitmetainfo, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:40,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1687480916174_0001/job.splitmetainfo, dataSize=355, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:40,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1687480916174_0001/job.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:40,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1687480916174_0001/job.xml, dataSize=99766, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:53,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=user, creationTime=1687480972992, modificationTime=1687480972992, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759680, updateID=63} | ret=SUCCESS |  
2023-06-23 00:42:53,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_BUCKET {volume=user, bucket=hadoop, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:flokkr:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687480973045, bucketEncryptionKey=null, modificationTime=1687480973045, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-23 00:42:53,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=.staging/job_1687480916174_0001, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:42:53,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_BUCKET {volume=user, bucket=history, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:flokkr:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687480973343, bucketEncryptionKey=null, modificationTime=1687480973343, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-23 00:42:53,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_DIRECTORY {volume=user, bucket=history, key=done_intermediate, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:42:53,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_DIRECTORY {volume=user, bucket=history, key=done_intermediate/hadoop, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:42:58,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/out/_temporary/1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-23 00:42:58,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1687480916174_0001/job_1687480916174_0001_1.jhist, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:42:59,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1687480916174_0001/job_1687480916174_0001_1_conf.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:43:00,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1687480916174_0001/job_1687480916174_0001_1_conf.xml, dataSize=118621, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:43:34,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/out/_temporary/1/_temporary/attempt_1687480916174_0001_r_000000_0/part-r-00000, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:43:34,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/out/reduce-out, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:43:36,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/out/reduce-out, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-23 00:43:36,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1687480952328_1880654238/out/_temporary/1/_temporary/attempt_1687480916174_0001_r_000000_0/part-r-00000, dataSize=97, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
