2023-07-27 19:17:34,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-27 19:20:16,798 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-27 19:20:20,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-27 19:20:20,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a590ad49-03fb-450a-ab84-6cf46f40a9a0, term=2, command=[]} | ret=SUCCESS |  
2023-07-27 19:20:21,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dc0e6dc9-3a31-409b-bf89-1faedfda1b9e, term=2, command=[]} | ret=SUCCESS |  
2023-07-27 19:20:21,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=46af1a7c-16ea-4404-98d1-ca17692b1546, term=2, command=[]} | ret=SUCCESS |  
2023-07-27 19:20:50,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a590ad49-03fb-450a-ab84-6cf46f40a9a0, term=2, command=[]} | ret=SUCCESS |  
2023-07-27 19:20:51,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=dc0e6dc9-3a31-409b-bf89-1faedfda1b9e, term=2, command=[]} | ret=SUCCESS |  
2023-07-27 19:20:51,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=46af1a7c-16ea-4404-98d1-ca17692b1546, term=2, command=[]} | ret=SUCCESS |  
2023-07-27 19:20:53,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-27 19:21:08,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
