2025-02-27 16:32:12,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-27 16:33:17,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1574b70e-f784-4e4c-a9d9-700875564783, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:33:17,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e763cf5-bc2f-4cc2-a12e-5714e53c0bb5, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:33:29,670 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-diiacmavow/README3.md/-9223372036854770944', blockIDs=[conID: 1 locID: 115816896921600004 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/README4.md/-9223372036854769920', blockIDs=[conID: 1 locID: 115816896921600005 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-02-27 16:33:34,503 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:35,432 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:37,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:38,349 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:39,075 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:41,842 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:42,656 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:43,860 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:44,697 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:47,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=61f905da-630f-4e5d-898e-0a9e34b5d295, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:33:47,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1574b70e-f784-4e4c-a9d9-700875564783, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:33:47,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e763cf5-bc2f-4cc2-a12e-5714e53c0bb5, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:33:52,793 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:53,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:55,803 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:56,526 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:33:57,289 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:04,462 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:05,252 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:07,800 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:07,801 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:07,812 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:10,248 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:11,435 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:13,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:14,433 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:15,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:16,863 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:17,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=61f905da-630f-4e5d-898e-0a9e34b5d295, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:34:17,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1574b70e-f784-4e4c-a9d9-700875564783, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:34:17,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e763cf5-bc2f-4cc2-a12e-5714e53c0bb5, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:34:21,485 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:22,273 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:22,854 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:29,640 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-diiacmavow/empty_file_ozone-test-5833426157/-9223372036854682624', blockIDs=[conID: 1 locID: 115816896921600025 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/empty_file_ozone-test-5833426157/01954841-aa2d-76b7-bd4b-1e8fed462904-114076812432965662/-9223372036854683136', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-diiacmavow/mpyawscli/-9223372036854650880', blockIDs=[conID: 1 locID: 115816896921600041 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600039 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600040 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-1493229377/multipartKey3/01954841-ea97-727e-a79b-2a9d33dec76e-114076813513654315/-9223372036854662656', blockIDs=[conID: 1 locID: 115816896921600035 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-2031384631/multipartKey/01954841-b7d8-7e90-a3a9-4242f2900e12-114076812662276130/-9223372036854676992', blockIDs=[conID: 1 locID: 115816896921600028 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-7995275502/multipartKey5/01954842-1019-7454-96ab-7a0387c5324a-114076814142930994/-9223372036854652928', blockIDs=[conID: 1 locID: 115816896921600038 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-7995275502/multipartKey5/01954842-1019-7454-96ab-7a0387c5324a-114076814142930994/-9223372036854654464', blockIDs=[conID: 1 locID: 115816896921600037 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-9639950216/copyrange/destination/01954842-4519-7006-b17a-56fb90a2ac25-114076815032123457/-9223372036854634752', blockIDs=[conID: 1 locID: 115816896921600048 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-02-27 16:34:47,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=61f905da-630f-4e5d-898e-0a9e34b5d295, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:34:47,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1574b70e-f784-4e4c-a9d9-700875564783, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:34:47,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e763cf5-bc2f-4cc2-a12e-5714e53c0bb5, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:34:51,310 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:52,320 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:34:54,272 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:01,491 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:03,402 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:05,368 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:08,674 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:11,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:13,857 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:15,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:16,745 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:17,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=61f905da-630f-4e5d-898e-0a9e34b5d295, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:35:17,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1574b70e-f784-4e4c-a9d9-700875564783, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:35:17,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e763cf5-bc2f-4cc2-a12e-5714e53c0bb5, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:35:18,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:19,187 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:19,683 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:21,634 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:22,614 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:29,639 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-7231122653/deletetestapi/key=value/f1/-9223372036854597376', blockIDs=[conID: 1 locID: 115816896921600056 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-7231122653/deletetestapidir/key=value/f1/-9223372036854595328', blockIDs=[conID: 1 locID: 115816896921600057 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-7231122653/deletetestapiprefix/key=value/filefile/-9223372036854593280', blockIDs=[conID: 1 locID: 115816896921600058 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-7231122653/headobject/key=value/f1/-9223372036854591232', blockIDs=[conID: 1 locID: 115816896921600059 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-7231122653/multidelete/key=value/f1/-9223372036854587648', blockIDs=[conID: 1 locID: 115816896921600062 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-7231122653/multidelete/key=value/f2/-9223372036854586624', blockIDs=[conID: 1 locID: 115816896921600063 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-7231122653/putobject/key=value/zerobyte/-9223372036854582528', blockIDs=[conID: 1 locID: 115816896921600066 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-7231122653/word.txt._COPYING_/-9223372036854599936', blockIDs=[conID: 1 locID: 115816896921600054 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/destbucket-56595/ozone-test-7231122653/copyobject/key=value/f1/-9223372036854600448', blockIDs=[conID: 1 locID: 115816896921600052 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-02-27 16:35:31,983 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:36,694 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:40,034 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:41,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:43,053 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:43,077 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:44,882 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:45,430 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:46,510 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:46,535 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:47,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=61f905da-630f-4e5d-898e-0a9e34b5d295, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:35:47,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1574b70e-f784-4e4c-a9d9-700875564783, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:35:47,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e763cf5-bc2f-4cc2-a12e-5714e53c0bb5, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:35:49,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:49,413 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:51,134 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,457 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,458 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,460 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,460 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,555 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,562 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,563 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,680 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,685 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:56,782 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
