2025-02-27 16:32:39,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:35:45,425 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:45,427 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:45,428 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:45,432 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-diiacmavow, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=NONE, Transaction=801} | ret=SUCCESS |  
2025-02-27 16:35:45,483 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-diiacmavow, key=test_key_to_check_etag_differences, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, ETag=3764c8d829a6ed549d80cbc50cec65da, Transaction=803} | ret=SUCCESS |  
2025-02-27 16:35:45,952 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:45,956 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-diiacmavow, key=test_key_to_check_etag_differences, dataSize=1048576, replicationConfig=RATIS/THREE, Transaction=805} | ret=SUCCESS |  
2025-02-27 16:35:46,463 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:46,465 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:46,467 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=0, uploadID=01954843-a0a2-729f-8856-bca598f02900-114076820862795895, Transaction=807} | ret=SUCCESS |  
2025-02-27 16:35:46,486 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:46,488 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:46,492 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=1611392, Transaction=809} | ret=SUCCESS |  
2025-02-27 16:35:46,512 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:46,517 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=1611392, replicationType=RATIS, replicationFactor=THREE, clientID=114076820864368760, Transaction=811} | ret=SUCCESS |  
2025-02-27 16:35:46,518 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:46,527 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=8388608, Transaction=813} | ret=SUCCESS |  
2025-02-27 16:35:46,540 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=114076820866465913, Transaction=815} | ret=SUCCESS |  
2025-02-27 16:35:46,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=1611392, ETag=4531b96279781c3a6855f8276186563a, uploadID=01954843-a0a2-729f-8856-bca598f02900-114076820862795895, partNumber=2, partName=/s3v/bucket-diiacmavow/big_file-01954843-a0a2-729f-8856-bca598f02900-114076820862795895-2, Transaction=817} | ret=SUCCESS |  
2025-02-27 16:35:46,710 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=8388608, ETag=9207fa4f7b6d44ecb08b30d2c055f719, uploadID=01954843-a0a2-729f-8856-bca598f02900-114076820862795895, partNumber=1, partName=/s3v/bucket-diiacmavow/big_file-01954843-a0a2-729f-8856-bca598f02900-114076820862795895-1, Transaction=819} | ret=SUCCESS |  
2025-02-27 16:35:46,725 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:46,729 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=0, uploadID=01954843-a0a2-729f-8856-bca598f02900-114076820862795895, multipartList=[partNumber: 1 partName: "9207fa4f7b6d44ecb08b30d2c055f719" eTag: "9207fa4f7b6d44ecb08b30d2c055f719" , partNumber: 2 partName: "4531b96279781c3a6855f8276186563a" eTag: "4531b96279781c3a6855f8276186563a" ], Transaction=821} | ret=SUCCESS |  
2025-02-27 16:35:47,210 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:47,764 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:48,329 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:48,788 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:48,794 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, Transaction=823} | ret=SUCCESS |  
2025-02-27 16:35:49,331 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:49,334 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:49,338 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=0, uploadID=01954843-abd9-76ae-8d9b-868fdca82570-114076821050949754, Transaction=825} | ret=SUCCESS |  
2025-02-27 16:35:49,359 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:49,361 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:49,364 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=1611392, Transaction=827} | ret=SUCCESS |  
2025-02-27 16:35:49,383 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=1611392, replicationType=RATIS, replicationFactor=THREE, clientID=114076821052653691, Transaction=829} | ret=SUCCESS |  
2025-02-27 16:35:49,388 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:49,393 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:49,401 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=8388608, Transaction=831} | ret=SUCCESS |  
2025-02-27 16:35:49,421 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=114076821055012988, Transaction=833} | ret=SUCCESS |  
2025-02-27 16:35:49,481 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=1611392, ETag=57f2405f60565e81471fa6c5068a0b58, uploadID=01954843-abd9-76ae-8d9b-868fdca82570-114076821050949754, partNumber=2, partName=/s3v/bucket-diiacmavow/big_file-01954843-abd9-76ae-8d9b-868fdca82570-114076821050949754-2, Transaction=835} | ret=SUCCESS |  
2025-02-27 16:35:49,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=8388608, ETag=f7f3fd5f7d031d1fe31213e7e2de14ed, uploadID=01954843-abd9-76ae-8d9b-868fdca82570-114076821050949754, partNumber=1, partName=/s3v/bucket-diiacmavow/big_file-01954843-abd9-76ae-8d9b-868fdca82570-114076821050949754-1, Transaction=837} | ret=SUCCESS |  
2025-02-27 16:35:49,608 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:49,613 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-diiacmavow, key=big_file, dataSize=0, uploadID=01954843-abd9-76ae-8d9b-868fdca82570-114076821050949754, multipartList=[partNumber: 1 partName: "f7f3fd5f7d031d1fe31213e7e2de14ed" eTag: "f7f3fd5f7d031d1fe31213e7e2de14ed" , partNumber: 2 partName: "57f2405f60565e81471fa6c5068a0b58" eTag: "57f2405f60565e81471fa6c5068a0b58" ], Transaction=839} | ret=SUCCESS |  
2025-02-27 16:35:50,152 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:50,621 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:50,625 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-diiacmavow, key=big_file, Transaction=841} | ret=SUCCESS |  
2025-02-27 16:35:51,129 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:51,131 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:51,133 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:51,137 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-diiacmavow, key=ozone-test-7231122653/putobject/key=value/f1, dataSize=11, replicationType=NONE, Transaction=843} | ret=SUCCESS |  
2025-02-27 16:35:51,162 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-diiacmavow, key=ozone-test-7231122653/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=845} | ret=SUCCESS |  
2025-02-27 16:35:51,620 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:51,622 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:51,623 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-diiacmavow, startKey=, maxKeys=1000, keyPrefix=ozone-test-7231122653/putobject/key=value/} | ret=SUCCESS |  
2025-02-27 16:35:51,625 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-diiacmavow, startKey=ozone-test-7231122653/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-7231122653/putobject/key=value/} | ret=SUCCESS |  
2025-02-27 16:35:52,092 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:52,098 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:52,105 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=PUT_OBJECT_TAGGING {volume=s3v, bucket=bucket-diiacmavow, key=ozone-test-7231122653/putobject/key=value/f1, dataSize=0, Transaction=847} | ret=SUCCESS |  
2025-02-27 16:35:52,566 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-diiacmavow, key=ozone-test-7231122653/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:53,038 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:53,042 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:53,045 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=PUT_OBJECT_TAGGING {volume=s3v, bucket=bucket-diiacmavow, key=ozone-test-7231122653/putobject/key=value/f1, dataSize=0, Transaction=849} | ret=SUCCESS |  
2025-02-27 16:35:53,507 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-diiacmavow, key=ozone-test-7231122653/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:53,972 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:53,977 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:53,980 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=PUT_OBJECT_TAGGING {volume=s3v, bucket=bucket-diiacmavow, key=ozone-test-7231122653/nonexistent, dataSize=0, Transaction=851} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.s3.tagging.S3PutObjectTaggingRequest.validateAndUpdateCache(S3PutObjectTaggingRequest.java:127)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:419) 
2025-02-27 16:35:54,437 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:54,439 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:54,443 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=GET_OBJECT_TAGGING {volume=s3v, bucket=bucket-diiacmavow, key=ozone-test-7231122653/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:54,905 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:54,907 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:54,912 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=DELETE_OBJECT_TAGGING {volume=s3v, bucket=bucket-diiacmavow, key=ozone-test-7231122653/putobject/key=value/f1, dataSize=0, Transaction=853} | ret=SUCCESS |  
2025-02-27 16:35:55,363 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:55,365 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-diiacmavow} | ret=SUCCESS |  
2025-02-27 16:35:55,366 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=GET_OBJECT_TAGGING {volume=s3v, bucket=bucket-diiacmavow, key=ozone-test-7231122653/putobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,420 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,422 | ERROR | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2574)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2542) 
2025-02-27 16:35:56,432 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,436 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3v, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1740674156435, bucketEncryptionKey=null, modificationTime=1740674156435, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=855} | ret=SUCCESS |  
2025-02-27 16:35:56,444 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,448 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,448 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,448 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,449 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,452 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,453 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,453 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,454 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,456 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,456 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,456 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,463 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/README.md, dataSize=1844, replicationType=NONE, Transaction=857} | ret=SUCCESS |  
2025-02-27 16:35:56,463 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/commonlib.robot, dataSize=2401, replicationType=NONE, Transaction=858} | ret=SUCCESS |  
2025-02-27 16:35:56,464 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/.env, dataSize=805, replicationType=NONE, Transaction=860} | ret=SUCCESS |  
2025-02-27 16:35:56,466 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/__init__.robot, dataSize=1038, replicationType=NONE, Transaction=862} | ret=SUCCESS |  
2025-02-27 16:35:56,517 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/commonlib.robot, dataSize=2401, replicationType=RATIS, replicationFactor=THREE, ETag=f35ee74dcb4b089c1dd2a06c8d59a7cb, Transaction=865} | ret=SUCCESS |  
2025-02-27 16:35:56,527 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/commonlib.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,534 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/__init__.robot, dataSize=1038, replicationType=RATIS, replicationFactor=THREE, ETag=3e4f357bbd75e1f408f5730125e3d69f, Transaction=867} | ret=SUCCESS |  
2025-02-27 16:35:56,534 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/README.md, dataSize=1844, replicationType=RATIS, replicationFactor=THREE, ETag=17df896fbc01fff5fb5b9db87fd9e014, Transaction=868} | ret=SUCCESS |  
2025-02-27 16:35:56,538 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,540 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/.env, dataSize=805, replicationType=RATIS, replicationFactor=THREE, ETag=856bb7fb5c872feedbd56751ab2de082, Transaction=871} | ret=SUCCESS |  
2025-02-27 16:35:56,545 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,545 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/__init__.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,546 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/README.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,549 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/.env, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:56,552 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,553 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,556 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,556 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,557 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,559 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,559 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,559 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,560 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/createbucketenv.robot, dataSize=1951, replicationType=NONE, Transaction=873} | ret=SUCCESS |  
2025-02-27 16:35:56,561 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:56,562 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
