2023-07-13 18:44:03,945 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-13 18:56:36,621 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-13 18:56:36,626 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-13 18:56:36,634 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-13 18:56:36,736 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-13 18:56:36,747 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-13 18:56:36,781 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-13 18:56:36,815 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-13 18:56:36,829 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-13 18:56:36,850 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-13 18:56:36,874 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-13 18:56:38,725 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-7804784236], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:56:41,478 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7804784236], uploadId=[891b1ef1-3515-4278-ae3b-b3d19cb431d8-110708300100534493], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:56:43,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7804784236], uploadId=[891b1ef1-3515-4278-ae3b-b3d19cb431d8-110708300100534493], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 18:56:44,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-7804784236], uploadId=[891b1ef1-3515-4278-ae3b-b3d19cb431d8-110708300100534493]} | ret=SUCCESS |  
2023-07-13 18:56:46,362 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7804784236]} | ret=SUCCESS |  
2023-07-13 18:56:48,819 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3302664429/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:56:50,931 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3302664429/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:56:52,976 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3302664429/multipartKey], uploadId=[60e586f3-bc83-49be-8822-b6f241fc3523-110708300900794593], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:56:54,971 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3302664429/multipartKey], uploadId=[60e586f3-bc83-49be-8822-b6f241fc3523-110708300900794593], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:56:56,630 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1775166364/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:56:58,621 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1775166364/multipartKey1], uploadId=[d79972f5-2b5e-4ecd-afcd-4d6258f1a69c-110708301274874084], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:57:00,610 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1775166364/multipartKey1], uploadId=[d79972f5-2b5e-4ecd-afcd-4d6258f1a69c-110708301274874084], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 18:57:02,357 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1775166364/multipartKey1], uploadId=[d79972f5-2b5e-4ecd-afcd-4d6258f1a69c-110708301274874084]} | ret=SUCCESS |  
2023-07-13 18:57:04,403 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1775166364/multipartKey1]} | ret=SUCCESS |  
2023-07-13 18:57:06,998 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8919716340/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:57:08,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8919716340/multipartKey2], uploadId=[293104df-4ee0-4e2b-9023-3e2ad3e8ddab-110708301953499367], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:57:11,189 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8919716340/multipartKey2], uploadId=[293104df-4ee0-4e2b-9023-3e2ad3e8ddab-110708301953499367], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 18:57:13,332 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8919716340/multipartKey2], uploadId=[293104df-4ee0-4e2b-9023-3e2ad3e8ddab-110708301953499367]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8919716340/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 18:57:15,199 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5398357991/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:57:16,823 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5398357991/multipartKey3], uploadId=[c8d98557-c199-496a-841c-70d9cbd91c9c-110708302491746538]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5398357991/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 18:57:18,565 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5398357991/multipartKey3], uploadId=[c8d98557-c199-496a-841c-70d9cbd91c9c-110708302491746538]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5398357991/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 18:57:20,717 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5398357991/multipartKey3], uploadId=[c8d98557-c199-496a-841c-70d9cbd91c9c-110708302491746538], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:57:22,726 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5398357991/multipartKey3], uploadId=[c8d98557-c199-496a-841c-70d9cbd91c9c-110708302491746538], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 18:57:24,690 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5398357991/multipartKey3], uploadId=[c8d98557-c199-496a-841c-70d9cbd91c9c-110708302491746538], partNumber=[3]} | ret=SUCCESS |  
2023-07-13 18:57:26,393 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5398357991/multipartKey3], uploadId=[c8d98557-c199-496a-841c-70d9cbd91c9c-110708302491746538]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5398357991/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-5398357991/multipartKey3-c8d98557-c199-496a-841c-70d9cbd91c9c-110708302491746538-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 18:57:28,357 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5398357991/multipartKey3], uploadId=[c8d98557-c199-496a-841c-70d9cbd91c9c-110708302491746538]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5398357991/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-5398357991/multipartKey3-c8d98557-c199-496a-841c-70d9cbd91c9c-110708302491746538-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 18:57:29,849 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5398357991/multipartKey3], uploadId=[c8d98557-c199-496a-841c-70d9cbd91c9c-110708302491746538]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5398357991/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 18:57:31,384 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5398357991/multipartKey3], uploadId=[c8d98557-c199-496a-841c-70d9cbd91c9c-110708302491746538]} | ret=SUCCESS |  
2023-07-13 18:57:32,760 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5398357991/multipartKey3]} | ret=SUCCESS |  
2023-07-13 18:57:35,353 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5501116253/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:57:39,178 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6651043949/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-13 18:57:40,800 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0656159634/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:57:43,131 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0656159634/multipartKey5], uploadId=[fa2982e6-df1c-4fab-aa4a-0920a4be3116-110708304169664751], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:57:44,863 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0656159634/multipartKey5], uploadId=[fa2982e6-df1c-4fab-aa4a-0920a4be3116-110708304169664751], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 18:57:46,793 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0656159634/multipartKey5], uploadId=[fa2982e6-df1c-4fab-aa4a-0920a4be3116-110708304169664751]} | ret=SUCCESS |  
2023-07-13 18:57:48,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0656159634/multipartKey5], uploadId=[fa2982e6-df1c-4fab-aa4a-0920a4be3116-110708304169664751]} | ret=SUCCESS |  
2023-07-13 18:57:50,051 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0656159634/multipartKey5], uploadId=[fa2982e6-df1c-4fab-aa4a-0920a4be3116-110708304169664751]} | ret=SUCCESS |  
2023-07-13 18:57:53,819 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:57:55,595 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[baa9b00f-6a54-44d6-b33c-4fe77104889d-110708305021108466], partNumber=[3]} | ret=SUCCESS |  
2023-07-13 18:57:56,018 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[baa9b00f-6a54-44d6-b33c-4fe77104889d-110708305021108466], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:57:56,068 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[baa9b00f-6a54-44d6-b33c-4fe77104889d-110708305021108466], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 18:57:56,148 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[baa9b00f-6a54-44d6-b33c-4fe77104889d-110708305021108466]} | ret=SUCCESS |  
2023-07-13 18:57:57,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 18:57:57,580 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 18:57:57,654 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 18:57:57,659 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 18:58:01,184 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 18:58:23,839 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5485143909/copytest/source]} | ret=SUCCESS |  
2023-07-13 18:58:25,718 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5485143909/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:58:28,498 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5485143909/copytest/destination], uploadId=[7b3ea007-5bd0-4758-b161-cd56e26221ab-110708307113148663], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:58:30,275 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5485143909/copytest/destination], uploadId=[7b3ea007-5bd0-4758-b161-cd56e26221ab-110708307113148663]} | ret=SUCCESS |  
2023-07-13 18:58:31,618 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5485143909/copytest/destination]} | ret=SUCCESS |  
2023-07-13 18:58:54,992 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3322444299/copyrange/source]} | ret=SUCCESS |  
2023-07-13 18:58:56,591 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3322444299/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:58:59,853 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3322444299/copyrange/destination], uploadId=[b10acb93-f473-4981-896b-a4679ceb1eb6-110708309136572666], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:59:01,637 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3322444299/copyrange/destination], uploadId=[b10acb93-f473-4981-896b-a4679ceb1eb6-110708309136572666], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 18:59:03,378 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3322444299/copyrange/destination], uploadId=[b10acb93-f473-4981-896b-a4679ceb1eb6-110708309136572666]} | ret=SUCCESS |  
2023-07-13 18:59:05,056 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3322444299/copyrange/destination]} | ret=SUCCESS |  
2023-07-13 18:59:28,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3334737514/copyrange/source]} | ret=SUCCESS |  
2023-07-13 18:59:30,581 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3334737514/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:59:32,557 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-3334737514/copyrange/source]} | ret=SUCCESS |  
2023-07-13 18:59:34,357 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3334737514/copyrange/destination], uploadId=[5bf07a13-40a8-48b8-9c32-c8a7045f571c-110708311364337918], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-13 18:59:35,748 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3334737514/copyrange/destination], uploadId=[5bf07a13-40a8-48b8-9c32-c8a7045f571c-110708311364337918], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-13 18:59:38,111 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3334737514/copyrange/destination], uploadId=[5bf07a13-40a8-48b8-9c32-c8a7045f571c-110708311364337918], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:59:40,152 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3334737514/copyrange/destination], uploadId=[5bf07a13-40a8-48b8-9c32-c8a7045f571c-110708311364337918], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 18:59:42,472 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3334737514/copyrange/destination], uploadId=[5bf07a13-40a8-48b8-9c32-c8a7045f571c-110708311364337918], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 18:59:44,361 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3334737514/copyrange/destination], uploadId=[5bf07a13-40a8-48b8-9c32-c8a7045f571c-110708311364337918]} | ret=SUCCESS |  
2023-07-13 18:59:45,935 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3334737514/copyrange/destination]} | ret=SUCCESS |  
2023-07-13 18:59:48,662 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7280545902/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:59:50,107 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7280545902/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:59:51,462 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-7280545902/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-13 18:59:52,858 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-53566]} | ret=SUCCESS |  
2023-07-13 18:59:54,601 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7280545902/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-13 18:59:55,963 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-7280545902/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-13 19:00:00,430 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-53566], path=[ozone-test-7280545902/copyobject/key=value/f1]} | ret=SUCCESS |  
