2026-06-24 14:14:31,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-24 14:21:47,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:48,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:08,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:08,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:08,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:08,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:28,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:28,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:28,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:28,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:48,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:48,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:48,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:22:48,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:08,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:08,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:08,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:08,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:28,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:28,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:28,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:28,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:48,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:48,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:48,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:23:48,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:08,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:08,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:08,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:08,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:28,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:28,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:28,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:28,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:48,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:48,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:48,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:24:48,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:08,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:08,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:08,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:08,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:28,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:28,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:28,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:28,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:48,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:48,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:48,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:25:48,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:08,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:08,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:08,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:08,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:28,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:28,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:28,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:28,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:32,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:48,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:48,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:48,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:49,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:49,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:26:52,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:27:08,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:27:09,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:27:09,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:27:09,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","command":"[]"} | ret=SUCCESS |  
