2023-03-29 09:04:40,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-03-29 09:06:17,299 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:17,360 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:17,380 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=CREATE_FILE {volume=vol92txd, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-29 09:06:17,436 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:17,439 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol92txd bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-03-29 09:06:18,880 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=vol92txd, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:06:18,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:18,898 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:18,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:18,914 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol92txd bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-03-29 09:06:18,920 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:18,923 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:18,928 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:18,935 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:18,943 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:18,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=vol92txd, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-03-29 09:06:18,957 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:18,965 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=RENAME_KEY {volume=vol92txd, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-03-29 09:06:18,971 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:18,974 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:21,367 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:21,521 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:21,540 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol92txd bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-03-29 09:06:21,559 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:21,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:21,595 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:21,602 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol92txd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-03-29 09:06:21,610 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:21,639 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:21,650 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=CREATE_FILE {volume=vol92txd, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-29 09:06:21,682 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:21,688 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol92txd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-03-29 09:06:22,991 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=vol92txd, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:06:23,006 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:23,025 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:23,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:23,047 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol92txd bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-03-29 09:06:23,054 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:23,057 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:23,064 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:23,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:23,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:23,094 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=vol92txd, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-03-29 09:06:23,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:23,109 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=RENAME_KEY {volume=vol92txd, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-03-29 09:06:23,114 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:23,118 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:25,288 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:25,404 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:06:25,417 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:25,433 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=vol92txd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:29,107 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:29,219 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:06:29,232 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:29,255 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=vol92txd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:32,935 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:33,054 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:06:33,071 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:33,090 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=vol92txd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:36,838 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:36,974 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:06:36,997 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:37,025 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:06:37,034 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:37,043 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:06:37,069 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=vol92txd, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:06:37,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:06:37,079 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:39,162 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:39,302 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:39,326 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:39,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:39,368 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:39,375 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:39,387 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=vol92txd, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:06:39,393 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:39,397 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:41,532 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:41,663 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:41,689 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:41,715 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:41,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:41,735 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:41,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=vol92txd, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:06:41,747 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:41,750 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=vol92txd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:43,565 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:43,671 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:06:43,687 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:06:43,726 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:06:43,740 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=vol92txd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-29 09:06:45,461 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=vol92txd, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:06:47,388 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:47,502 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:06:47,517 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:47,553 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:47,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-29 09:06:49,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:06:51,544 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:51,647 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:06:51,662 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:51,713 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:06:51,725 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=vol92txd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-29 09:06:53,558 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=vol92txd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:06:55,636 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:55,756 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:06:55,778 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:55,799 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:06:59,748 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:06:59,884 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:06:59,898 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:06:59,919 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:07:03,423 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:07:03,555 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:07:03,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:07:03,586 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-29 09:07:07,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:07:07,163 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:07:07,174 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=default} | ret=SUCCESS |  
2023-03-29 09:07:07,190 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=vol92txd, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:07:08,793 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:07:08,904 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:07:08,920 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:07:08,936 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=vol92txd, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:07:10,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:07:10,759 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:07:10,772 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=vol92txd, bucket=ecbucket} | ret=SUCCESS |  
2023-03-29 09:07:10,788 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=vol92txd, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-29 09:07:18,557 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-29 09:07:18,673 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol92txd} | ret=SUCCESS |  
2023-03-29 09:07:18,694 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol92txd, bucket=ratis} | ret=SUCCESS |  
2023-03-29 09:07:18,719 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=vol92txd, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
