2023-03-29 08:49:35,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-29 08:49:39,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e4118198-89d6-4dfe-8b17-0ca6d8175a0b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e9ac507-7ab8-4d26-8ac1-f4d252d875de" uuid128 { mostSigBits: 9122820631106702630 leastSigBits: -8448202241800112674 } } type: RATIS factor: ONE datanode { uuid: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2012685066310365698 leastSigBits: -8424250667243709941 } } cmdId: 1680079777399 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aa7e6fd5-fecf-4925-a0ee-3bd24364389b" uuid128 { mostSigBits: -6161364275302545115 leastSigBits: -6850472208924133221 } } type: RATIS factor: THREE datanode { uuid: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2012685066310365698 leastSigBits: -8424250667243709941 } } datanode { uuid: "ed96ad93-4d14-4f4c-abaf-97421055c5db" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed96ad93-4d14-4f4c-abaf-97421055c5db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1326682192049057972 leastSigBits: -6075471062301817381 } } datanode { uuid: "7d0f902e-4d28-4f97-b151-82867dc63a04" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d0f902e-4d28-4f97-b151-82867dc63a04" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9011579907929034647 leastSigBits: -5669606941735372284 } } cmdId: 1680079777401 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "912e1db9-d0e8-43e8-bb33-9944b3c6ab49" uuid128 { mostSigBits: -7985412405370272792 leastSigBits: -4957450244451816631 } } type: RATIS factor: THREE datanode { uuid: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2012685066310365698 leastSigBits: -8424250667243709941 } } datanode { uuid: "ed96ad93-4d14-4f4c-abaf-97421055c5db" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed96ad93-4d14-4f4c-abaf-97421055c5db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1326682192049057972 leastSigBits: -6075471062301817381 } } datanode { uuid: "7d0f902e-4d28-4f97-b151-82867dc63a04" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d0f902e-4d28-4f97-b151-82867dc63a04" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9011579907929034647 leastSigBits: -5669606941735372284 } } cmdId: 1680079777402 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-29 08:49:39,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d0f902e-4d28-4f97-b151-82867dc63a04, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "edbf6676-9319-4cad-aa5e-0763e7d722ee" uuid128 { mostSigBits: -1315219906708812627 leastSigBits: -6170486313778208018 } } type: RATIS factor: ONE datanode { uuid: "7d0f902e-4d28-4f97-b151-82867dc63a04" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d0f902e-4d28-4f97-b151-82867dc63a04" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9011579907929034647 leastSigBits: -5669606941735372284 } } cmdId: 1680079777398 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aa7e6fd5-fecf-4925-a0ee-3bd24364389b" uuid128 { mostSigBits: -6161364275302545115 leastSigBits: -6850472208924133221 } } type: RATIS factor: THREE datanode { uuid: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2012685066310365698 leastSigBits: -8424250667243709941 } } datanode { uuid: "ed96ad93-4d14-4f4c-abaf-97421055c5db" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed96ad93-4d14-4f4c-abaf-97421055c5db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1326682192049057972 leastSigBits: -6075471062301817381 } } datanode { uuid: "7d0f902e-4d28-4f97-b151-82867dc63a04" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d0f902e-4d28-4f97-b151-82867dc63a04" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9011579907929034647 leastSigBits: -5669606941735372284 } } cmdId: 1680079777401 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "912e1db9-d0e8-43e8-bb33-9944b3c6ab49" uuid128 { mostSigBits: -7985412405370272792 leastSigBits: -4957450244451816631 } } type: RATIS factor: THREE datanode { uuid: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2012685066310365698 leastSigBits: -8424250667243709941 } } datanode { uuid: "ed96ad93-4d14-4f4c-abaf-97421055c5db" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed96ad93-4d14-4f4c-abaf-97421055c5db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1326682192049057972 leastSigBits: -6075471062301817381 } } datanode { uuid: "7d0f902e-4d28-4f97-b151-82867dc63a04" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d0f902e-4d28-4f97-b151-82867dc63a04" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9011579907929034647 leastSigBits: -5669606941735372284 } } cmdId: 1680079777402 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-29 08:49:40,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed96ad93-4d14-4f4c-abaf-97421055c5db, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9a9c9028-3337-411f-947a-6dc1ad079ada" uuid128 { mostSigBits: -7305805993169436385 leastSigBits: -7747759530338444582 } } type: RATIS factor: ONE datanode { uuid: "ed96ad93-4d14-4f4c-abaf-97421055c5db" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed96ad93-4d14-4f4c-abaf-97421055c5db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1326682192049057972 leastSigBits: -6075471062301817381 } } cmdId: 1680079777400 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aa7e6fd5-fecf-4925-a0ee-3bd24364389b" uuid128 { mostSigBits: -6161364275302545115 leastSigBits: -6850472208924133221 } } type: RATIS factor: THREE datanode { uuid: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2012685066310365698 leastSigBits: -8424250667243709941 } } datanode { uuid: "ed96ad93-4d14-4f4c-abaf-97421055c5db" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed96ad93-4d14-4f4c-abaf-97421055c5db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1326682192049057972 leastSigBits: -6075471062301817381 } } datanode { uuid: "7d0f902e-4d28-4f97-b151-82867dc63a04" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d0f902e-4d28-4f97-b151-82867dc63a04" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9011579907929034647 leastSigBits: -5669606941735372284 } } cmdId: 1680079777401 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "912e1db9-d0e8-43e8-bb33-9944b3c6ab49" uuid128 { mostSigBits: -7985412405370272792 leastSigBits: -4957450244451816631 } } type: RATIS factor: THREE datanode { uuid: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4118198-89d6-4dfe-8b17-0ca6d8175a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2012685066310365698 leastSigBits: -8424250667243709941 } } datanode { uuid: "ed96ad93-4d14-4f4c-abaf-97421055c5db" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed96ad93-4d14-4f4c-abaf-97421055c5db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1326682192049057972 leastSigBits: -6075471062301817381 } } datanode { uuid: "7d0f902e-4d28-4f97-b151-82867dc63a04" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d0f902e-4d28-4f97-b151-82867dc63a04" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9011579907929034647 leastSigBits: -5669606941735372284 } } cmdId: 1680079777402 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-29 08:49:41,046 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d0f902e-4d28-4f97-b151-82867dc63a04, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:41,115 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e4118198-89d6-4dfe-8b17-0ca6d8175a0b, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:41,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d0f902e-4d28-4f97-b151-82867dc63a04, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:42,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e4118198-89d6-4dfe-8b17-0ca6d8175a0b, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:42,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed96ad93-4d14-4f4c-abaf-97421055c5db, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:43,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed96ad93-4d14-4f4c-abaf-97421055c5db, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:45,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d0f902e-4d28-4f97-b151-82867dc63a04, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:46,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d0f902e-4d28-4f97-b151-82867dc63a04, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:47,070 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e4118198-89d6-4dfe-8b17-0ca6d8175a0b, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:47,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e4118198-89d6-4dfe-8b17-0ca6d8175a0b, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:47,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed96ad93-4d14-4f4c-abaf-97421055c5db, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:48,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d0f902e-4d28-4f97-b151-82867dc63a04, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:48,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed96ad93-4d14-4f4c-abaf-97421055c5db, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:49,527 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-29 08:49:52,609 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e4118198-89d6-4dfe-8b17-0ca6d8175a0b, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:49:54,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-29 08:50:04,753 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-29 08:50:07,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-03-29 08:50:07,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d0f902e-4d28-4f97-b151-82867dc63a04, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:50:08,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed96ad93-4d14-4f4c-abaf-97421055c5db, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:50:08,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e4118198-89d6-4dfe-8b17-0ca6d8175a0b, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:50:09,230 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-29 08:50:16,733 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-29 08:50:18,621 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed96ad93-4d14-4f4c-abaf-97421055c5db, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:50:18,637 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d0f902e-4d28-4f97-b151-82867dc63a04, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:50:18,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-03-29 08:50:18,675 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-03-29 08:50:18,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e4118198-89d6-4dfe-8b17-0ca6d8175a0b, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:50:26,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-29 08:50:28,182 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:50:28,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:50:28,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:50:37,642 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-29 08:50:43,649 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:50:47,445 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:50:48,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed96ad93-4d14-4f4c-abaf-97421055c5db, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:50:48,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d0f902e-4d28-4f97-b151-82867dc63a04, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:50:48,637 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e4118198-89d6-4dfe-8b17-0ca6d8175a0b, term=2, command=[]} | ret=SUCCESS |  
2023-03-29 08:50:56,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-29 08:51:02,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-29 08:51:03,693 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-29 08:51:03,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-29 08:51:10,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-29 08:51:16,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
