2023-03-29 08:58:11,557 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-29 08:58:15,632 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-29 08:58:15,669 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4bb3230c-d95f-44ce-88d2-e171f2aff880, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:15,772 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5633e9d2-a456-4fc3-b174-7d66c067958c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e296c49-932a-41cd-b738-a495929676dd" uuid128 { mostSigBits: 6785073376867795405 leastSigBits: -5244260803756525859 } } type: RATIS factor: ONE datanode { uuid: "5633e9d2-a456-4fc3-b174-7d66c067958c" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5633e9d2-a456-4fc3-b174-7d66c067958c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6211565401983569859 leastSigBits: -5659760951429720692 } } cmdId: 1680080292831 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cd2d7e7c-36a6-41d0-b7bc-a92ae97b59c4" uuid128 { mostSigBits: -3662131850024435248 leastSigBits: -5207101067376240188 } } type: RATIS factor: THREE datanode { uuid: "5633e9d2-a456-4fc3-b174-7d66c067958c" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5633e9d2-a456-4fc3-b174-7d66c067958c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6211565401983569859 leastSigBits: -5659760951429720692 } } datanode { uuid: "4bb3230c-d95f-44ce-88d2-e171f2aff880" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bb3230c-d95f-44ce-88d2-e171f2aff880" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5454742111769281742 leastSigBits: -8587553659922941824 } } datanode { uuid: "25bed0ac-9320-49d1-8f22-83e48cf2425c" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25bed0ac-9320-49d1-8f22-83e48cf2425c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2719840664599677393 leastSigBits: -8132792959437225380 } } cmdId: 1680080292833 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf28cb2d-87c2-4b48-bf80-26d928ccfabe" uuid128 { mostSigBits: -3519339712378418360 leastSigBits: -4647672101312070978 } } type: RATIS factor: THREE datanode { uuid: "5633e9d2-a456-4fc3-b174-7d66c067958c" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5633e9d2-a456-4fc3-b174-7d66c067958c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6211565401983569859 leastSigBits: -5659760951429720692 } } datanode { uuid: "25bed0ac-9320-49d1-8f22-83e48cf2425c" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25bed0ac-9320-49d1-8f22-83e48cf2425c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2719840664599677393 leastSigBits: -8132792959437225380 } } datanode { uuid: "4bb3230c-d95f-44ce-88d2-e171f2aff880" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bb3230c-d95f-44ce-88d2-e171f2aff880" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5454742111769281742 leastSigBits: -8587553659922941824 } } cmdId: 1680080292834 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-03-29 08:58:16,038 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4bb3230c-d95f-44ce-88d2-e171f2aff880, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:16,245 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=25bed0ac-9320-49d1-8f22-83e48cf2425c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40b04417-2ebd-4bd6-a6dc-3ce61ebdea26" uuid128 { mostSigBits: 4661300480687557590 leastSigBits: -6423192009481262554 } } type: RATIS factor: ONE datanode { uuid: "25bed0ac-9320-49d1-8f22-83e48cf2425c" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25bed0ac-9320-49d1-8f22-83e48cf2425c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2719840664599677393 leastSigBits: -8132792959437225380 } } cmdId: 1680080292832 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cd2d7e7c-36a6-41d0-b7bc-a92ae97b59c4" uuid128 { mostSigBits: -3662131850024435248 leastSigBits: -5207101067376240188 } } type: RATIS factor: THREE datanode { uuid: "5633e9d2-a456-4fc3-b174-7d66c067958c" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5633e9d2-a456-4fc3-b174-7d66c067958c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6211565401983569859 leastSigBits: -5659760951429720692 } } datanode { uuid: "4bb3230c-d95f-44ce-88d2-e171f2aff880" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bb3230c-d95f-44ce-88d2-e171f2aff880" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5454742111769281742 leastSigBits: -8587553659922941824 } } datanode { uuid: "25bed0ac-9320-49d1-8f22-83e48cf2425c" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25bed0ac-9320-49d1-8f22-83e48cf2425c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2719840664599677393 leastSigBits: -8132792959437225380 } } cmdId: 1680080292833 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf28cb2d-87c2-4b48-bf80-26d928ccfabe" uuid128 { mostSigBits: -3519339712378418360 leastSigBits: -4647672101312070978 } } type: RATIS factor: THREE datanode { uuid: "5633e9d2-a456-4fc3-b174-7d66c067958c" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5633e9d2-a456-4fc3-b174-7d66c067958c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6211565401983569859 leastSigBits: -5659760951429720692 } } datanode { uuid: "25bed0ac-9320-49d1-8f22-83e48cf2425c" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "25bed0ac-9320-49d1-8f22-83e48cf2425c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2719840664599677393 leastSigBits: -8132792959437225380 } } datanode { uuid: "4bb3230c-d95f-44ce-88d2-e171f2aff880" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bb3230c-d95f-44ce-88d2-e171f2aff880" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5454742111769281742 leastSigBits: -8587553659922941824 } } cmdId: 1680080292834 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-03-29 08:58:16,931 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5633e9d2-a456-4fc3-b174-7d66c067958c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:17,454 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=25bed0ac-9320-49d1-8f22-83e48cf2425c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:17,527 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5633e9d2-a456-4fc3-b174-7d66c067958c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:17,846 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=25bed0ac-9320-49d1-8f22-83e48cf2425c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:18,892 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4bb3230c-d95f-44ce-88d2-e171f2aff880, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:18,984 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5633e9d2-a456-4fc3-b174-7d66c067958c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:19,209 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=25bed0ac-9320-49d1-8f22-83e48cf2425c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:20,532 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-29 08:58:21,207 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4bb3230c-d95f-44ce-88d2-e171f2aff880, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:21,308 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4bb3230c-d95f-44ce-88d2-e171f2aff880, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:22,368 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5633e9d2-a456-4fc3-b174-7d66c067958c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:22,854 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=25bed0ac-9320-49d1-8f22-83e48cf2425c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:25,208 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-29 08:58:28,217 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-03-29 08:58:30,039 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4bb3230c-d95f-44ce-88d2-e171f2aff880, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:30,050 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-03-29 08:58:30,774 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=25bed0ac-9320-49d1-8f22-83e48cf2425c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:30,828 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5633e9d2-a456-4fc3-b174-7d66c067958c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:34,190 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=25bed0ac-9320-49d1-8f22-83e48cf2425c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:37,041 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-03-29 08:58:38,739 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-03-29 08:58:38,743 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=25bed0ac-9320-49d1-8f22-83e48cf2425c, command=[]} | ret=SUCCESS |  
2023-03-29 08:58:45,606 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-03-29 08:58:46,912 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:58:47,038 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:58:47,081 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:58:55,635 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-29 08:59:00,044 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4bb3230c-d95f-44ce-88d2-e171f2aff880, command=[]} | ret=SUCCESS |  
2023-03-29 08:59:00,669 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:59:00,829 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5633e9d2-a456-4fc3-b174-7d66c067958c, command=[]} | ret=SUCCESS |  
2023-03-29 08:59:03,831 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:59:03,962 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:59:08,745 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=25bed0ac-9320-49d1-8f22-83e48cf2425c, command=[]} | ret=SUCCESS |  
2023-03-29 08:59:12,302 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-03-29 08:59:17,974 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-03-29 08:59:18,895 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:59:18,930 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:59:25,668 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:59:28,919 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:59:30,035 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4bb3230c-d95f-44ce-88d2-e171f2aff880, command=[]} | ret=SUCCESS |  
2023-03-29 08:59:30,831 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5633e9d2-a456-4fc3-b174-7d66c067958c, command=[]} | ret=SUCCESS |  
2023-03-29 08:59:30,994 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-29 08:59:31,036 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
