2026-08-09 00:00:05,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-09 00:00:51,484 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-2201402044/ecmultipartKey32","dataSize":"1047552","ETag":"ed7b5e494a87237387881ef273252dc4","uploadID":"019fe3d2-7ed3-7758-bb18-833bd93a08eb-117062608545320660","partNumber":"1","partName":"/s3v/bucket-krwhfoaslj/ozone-test-2201402044/ecmultipartKey32-019fe3d2-7ed3-7758-bb18-833bd93a08eb-117062608545320660-1","Transaction":"7916"} | ret=SUCCESS |  
2026-08-09 00:00:52,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-08-09 00:00:52,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:00:52,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-2201402044/ecmultipartKey32","uploadID":"019fe3d2-7ed3-7758-bb18-833bd93a08eb-117062608545320660","partNumberMarker":"0","maxParts":"1000"} | ret=SUCCESS |  
2026-08-09 00:00:52,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-08-09 00:00:52,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:00:52,561 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-2201402044/ecmultipartKey32","dataSize":"0","uploadID":"019fe3d2-7ed3-7758-bb18-833bd93a08eb-117062608545320660","multipartList":"[partNumber: 1 partName: \"ed7b5e494a87237387881ef273252dc4\" eTag: \"ed7b5e494a87237387881ef273252dc4\" ]","Transaction":"7917"} | ret=SUCCESS |  
2026-08-09 00:00:54,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-09 00:00:55,386 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-08-09 00:00:55,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:00:55,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-2201402044/ecmultipartKey32","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-09 00:00:56,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-08-09 00:00:56,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:00:56,286 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-2201402044/ecmultipartKey63","dataSize":"0","replicationType":"EC","replicationConfig":"rs-6-3-1048576","uploadID":"019fe3d2-93dc-7221-9955-211ad53a40e4-117062608898232022","Transaction":"7918"} | ret=SUCCESS |  
2026-08-09 00:00:56,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-08-09 00:00:56,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:00:56,811 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-2201402044/ecmultipartKey63","dataSize":"1047552","Transaction":"7919"} | ret=SUCCESS |  
2026-08-09 00:00:56,838 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-2201402044/ecmultipartKey63","dataSize":"1047552","replicationType":"EC","replicationConfig":"rs-6-3-1048576","clientID":"117062608932638423","Transaction":"7920"} | ret=SUCCESS |  
2026-08-09 00:00:56,876 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-2201402044/ecmultipartKey63","dataSize":"1047552","ETag":"ed7b5e494a87237387881ef273252dc4","uploadID":"019fe3d2-93dc-7221-9955-211ad53a40e4-117062608898232022","partNumber":"1","partName":"/s3v/bucket-krwhfoaslj/ozone-test-2201402044/ecmultipartKey63-019fe3d2-93dc-7221-9955-211ad53a40e4-117062608898232022-1","Transaction":"7921"} | ret=SUCCESS |  
2026-08-09 00:00:57,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-08-09 00:00:57,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:00:57,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-2201402044/ecmultipartKey63","uploadID":"019fe3d2-93dc-7221-9955-211ad53a40e4-117062608898232022","partNumberMarker":"0","maxParts":"1000"} | ret=SUCCESS |  
2026-08-09 00:00:57,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-08-09 00:00:57,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:00:57,932 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-2201402044/ecmultipartKey63","dataSize":"0","uploadID":"019fe3d2-93dc-7221-9955-211ad53a40e4-117062608898232022","multipartList":"[partNumber: 1 partName: \"ed7b5e494a87237387881ef273252dc4\" eTag: \"ed7b5e494a87237387881ef273252dc4\" ]","Transaction":"7922"} | ret=SUCCESS |  
2026-08-09 00:01:00,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-09 00:01:00,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-08-09 00:01:01,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:01:01,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-2201402044/ecmultipartKey63","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-09 00:01:01,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-08-09 00:01:01,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:01:01,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:01:01,955 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-5279314084/copyobject/Key1","dataSize":"1047552","replicationType":"NONE","Transaction":"7923"} | ret=SUCCESS |  
2026-08-09 00:01:02,095 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-5279314084/copyobject/Key1","dataSize":"1047552","replicationType":"RATIS","replicationFactor":"THREE","ETag":"ed7b5e494a87237387881ef273252dc4","Transaction":"7924"} | ret=SUCCESS |  
2026-08-09 00:01:02,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-08-09 00:01:02,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:01:02,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-5279314084/copyobject/Key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-09 00:01:03,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-08-09 00:01:03,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {"volume":"s3v","bucket":"bucket-krwhfoaslj"} | ret=SUCCESS |  
2026-08-09 00:01:03,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {"volume":"s3v","bucket":"bucket-krwhfoaslj","key":"ozone-test-5279314084/copyobject/Key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
