2025-03-14 15:52:12,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-14 15:53:22,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, command=[]} | ret=SUCCESS |  
2025-03-14 15:53:23,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, command=[]} | ret=SUCCESS |  
2025-03-14 15:53:23,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, command=[]} | ret=SUCCESS |  
2025-03-14 15:53:52,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, command=[]} | ret=SUCCESS |  
2025-03-14 15:53:52,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, command=[]} | ret=SUCCESS |  
2025-03-14 15:53:53,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:22,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:22,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:23,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:52,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:52,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:53,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:22,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:22,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:23,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:52,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:52,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:53,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, command=[]} | ret=SUCCESS |  
2025-03-14 15:56:15,504 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
