2025-03-14 15:51:19,163 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 15:52:22,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af15181f-e6b3-4a15-badb-3b37bc099f99" uuid128 { mostSigBits: -5830727617267676651 leastSigBits: -4982323452191334503 } } type: RATIS factor: THREE datanode { uuid: "d65bee6b-042e-467f-8649-adb706ef40d1" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "d65bee6b-042e-467f-8649-adb706ef40d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3000542583313250689 leastSigBits: -8770287797720366895 } level: 3 id { uuid { mostSigBits: -3000542583313250689 leastSigBits: -8770287797720366895 } } } datanode { uuid: "0457a388-0aac-4de1-a953-f3ab281ce20e" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "0457a388-0aac-4de1-a953-f3ab281ce20e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 312898503815482849 leastSigBits: -6245380341794807282 } level: 3 id { uuid { mostSigBits: 312898503815482849 leastSigBits: -6245380341794807282 } } } datanode { uuid: "be97772f-6cc3-4f8a-8c55-f920e4be3761" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "be97772f-6cc3-4f8a-8c55-f920e4be3761" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4713167439448027254 leastSigBits: -8334481615707293855 } level: 3 id { uuid { mostSigBits: -4713167439448027254 leastSigBits: -8334481615707293855 } } } cmdId: 1741967533982 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "57c6fc88-1b89-4c9c-bc1f-b9aa3d5bf1c4" uuid128 { mostSigBits: 6325020388196175004 leastSigBits: -4890986529476054588 } } type: RATIS factor: THREE datanode { uuid: "0457a388-0aac-4de1-a953-f3ab281ce20e" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "0457a388-0aac-4de1-a953-f3ab281ce20e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 312898503815482849 leastSigBits: -6245380341794807282 } level: 3 id { uuid { mostSigBits: 312898503815482849 leastSigBits: -6245380341794807282 } } } datanode { uuid: "d65bee6b-042e-467f-8649-adb706ef40d1" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "d65bee6b-042e-467f-8649-adb706ef40d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3000542583313250689 leastSigBits: -8770287797720366895 } level: 3 id { uuid { mostSigBits: -3000542583313250689 leastSigBits: -8770287797720366895 } } } datanode { uuid: "be97772f-6cc3-4f8a-8c55-f920e4be3761" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "be97772f-6cc3-4f8a-8c55-f920e4be3761" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4713167439448027254 leastSigBits: -8334481615707293855 } level: 3 id { uuid { mostSigBits: -4713167439448027254 leastSigBits: -8334481615707293855 } } } cmdId: 1741967533983 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-14 15:52:23,284 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:23,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:52:24,290 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:25,293 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:26,296 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:27,303 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:28,308 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:29,310 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:30,313 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:31,315 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:32,317 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:33,319 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:34,321 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:35,324 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:36,326 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:37,328 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:38,330 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:39,332 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:40,334 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:41,336 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:42,338 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:43,340 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:44,343 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:45,344 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:46,346 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:46,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:52:47,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ef45dcd-983e-4249-9636-f1de783d81ad" uuid128 { mostSigBits: -8145782688402488759 leastSigBits: -7622639381475655251 } } type: RATIS factor: ONE datanode { uuid: "be97772f-6cc3-4f8a-8c55-f920e4be3761" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "be97772f-6cc3-4f8a-8c55-f920e4be3761" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4713167439448027254 leastSigBits: -8334481615707293855 } level: 3 id { uuid { mostSigBits: -4713167439448027254 leastSigBits: -8334481615707293855 } } } cmdId: 1741967533981 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af15181f-e6b3-4a15-badb-3b37bc099f99" uuid128 { mostSigBits: -5830727617267676651 leastSigBits: -4982323452191334503 } } type: RATIS factor: THREE datanode { uuid: "d65bee6b-042e-467f-8649-adb706ef40d1" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "d65bee6b-042e-467f-8649-adb706ef40d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3000542583313250689 leastSigBits: -8770287797720366895 } level: 3 id { uuid { mostSigBits: -3000542583313250689 leastSigBits: -8770287797720366895 } } } datanode { uuid: "0457a388-0aac-4de1-a953-f3ab281ce20e" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "0457a388-0aac-4de1-a953-f3ab281ce20e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 312898503815482849 leastSigBits: -6245380341794807282 } level: 3 id { uuid { mostSigBits: 312898503815482849 leastSigBits: -6245380341794807282 } } } datanode { uuid: "be97772f-6cc3-4f8a-8c55-f920e4be3761" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "be97772f-6cc3-4f8a-8c55-f920e4be3761" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4713167439448027254 leastSigBits: -8334481615707293855 } level: 3 id { uuid { mostSigBits: -4713167439448027254 leastSigBits: -8334481615707293855 } } } cmdId: 1741967533982 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "57c6fc88-1b89-4c9c-bc1f-b9aa3d5bf1c4" uuid128 { mostSigBits: 6325020388196175004 leastSigBits: -4890986529476054588 } } type: RATIS factor: THREE datanode { uuid: "0457a388-0aac-4de1-a953-f3ab281ce20e" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "0457a388-0aac-4de1-a953-f3ab281ce20e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 312898503815482849 leastSigBits: -6245380341794807282 } level: 3 id { uuid { mostSigBits: 312898503815482849 leastSigBits: -6245380341794807282 } } } datanode { uuid: "d65bee6b-042e-467f-8649-adb706ef40d1" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "d65bee6b-042e-467f-8649-adb706ef40d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3000542583313250689 leastSigBits: -8770287797720366895 } level: 3 id { uuid { mostSigBits: -3000542583313250689 leastSigBits: -8770287797720366895 } } } datanode { uuid: "be97772f-6cc3-4f8a-8c55-f920e4be3761" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "be97772f-6cc3-4f8a-8c55-f920e4be3761" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4713167439448027254 leastSigBits: -8334481615707293855 } level: 3 id { uuid { mostSigBits: -4713167439448027254 leastSigBits: -8334481615707293855 } } } cmdId: 1741967533983 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-14 15:52:47,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:52:47,349 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:47,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:52:47,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:52:47,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:52:47,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:52:48,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:52:48,351 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:49,353 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:50,355 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:51,357 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:52,359 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:52,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:52:52,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:52:53,361 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 15:52:53,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:53:03,681 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 15:53:06,381 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 15:53:08,772 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 15:53:22,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:53:22,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:53:23,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:53:52,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:53:52,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:53:53,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:22,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:22,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:23,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:52,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:52,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:54:53,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:22,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:22,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:23,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:52,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d65bee6b-042e-467f-8649-adb706ef40d1, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:52,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0457a388-0aac-4de1-a953-f3ab281ce20e, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:55:53,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be97772f-6cc3-4f8a-8c55-f920e4be3761, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 15:56:02,120 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 15:56:04,368 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 15:56:11,038 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=TRANSFER_LEADERSHIP {newLeaderId=afc867e2-a622-4b78-9f11-235e0c3f42c2} | ret=SUCCESS |  
