2023-07-26 04:34:18,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-26 04:34:35,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:34:38,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:34:42,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:34:43,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:34:44,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:34:44,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:34:47,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:34:54,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:34:55,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:34:57,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:35:00,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:35:00,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:35:14,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:35:30,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:35:31,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:35:44,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:36:00,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:36:01,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:36:14,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:36:30,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:36:30,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:36:44,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:36:52,105 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-26 04:37:00,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:37:00,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:37:14,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:37:30,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:37:31,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:37:34,131 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-26 04:37:44,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:00,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:00,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:13,471 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-26 04:38:14,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:30,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:30,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:44,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:00,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:01,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:14,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:30,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:30,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:44,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:00,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:00,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:14,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:30,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:30,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:43,551 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-26 04:40:44,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:00,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:00,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:14,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:30,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:30,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:44,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:00,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:00,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:14,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:30,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:30,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, term=3, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:44,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, term=3, command=[]} | ret=SUCCESS |  
