2023-07-26 04:32:19,314 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-26 04:36:44,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:37:00,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:37:00,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:37:14,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:37:30,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:37:31,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:37:44,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:00,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:00,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:14,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:30,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:30,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:38:44,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:00,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:00,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:14,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:30,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:30,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:39:44,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:00,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:00,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:14,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:30,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:30,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:40:44,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:00,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:00,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:14,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:30,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:30,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:41:44,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:00,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:00,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:14,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:30,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1b257fab-7e15-41b8-8c3c-e98c4889e740, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:30,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cbfee1c0-b3d9-4343-84e0-4d3af086cbd3, command=[]} | ret=SUCCESS |  
2023-07-26 04:42:44,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2cccc8ca-2495-4c2a-8a09-76801da7df3e, command=[]} | ret=SUCCESS |  
