2026-04-13 23:42:15,783 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-13 23:43:34,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"771568ae-5706-4143-a40c-b43eaa14225d\" uuid128 { mostSigBits: 8580879763017974083 leastSigBits: -6625722770534423971 } } type: RATIS factor: ONE datanode { uuid: \"db48c3d4-ac31-43e6-b6d8-520e349c8647\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"db48c3d4-ac31-43e6-b6d8-520e349c8647\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2645649462890773530 leastSigBits: -5271373142871472569 } level: 3 id { uuid { mostSigBits: -2645649462890773530 leastSigBits: -5271373142871472569 } } } cmdId: 1776123811583 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3bd08065-aa2a-4fe8-9933-f2f5d0ec4eb4\" uuid128 { mostSigBits: 4310086017528516584 leastSigBits: -7407309824508277068 } } type: RATIS factor: THREE datanode { uuid: \"646ab486-5cbb-4d02-a833-9daa357c6198\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"646ab486-5cbb-4d02-a833-9daa357c6198\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7235794240498519298 leastSigBits: -6326539697158069864 } level: 3 id { uuid { mostSigBits: 7235794240498519298 leastSigBits: -6326539697158069864 } } } datanode { uuid: \"db48c3d4-ac31-43e6-b6d8-520e349c8647\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"db48c3d4-ac31-43e6-b6d8-520e349c8647\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2645649462890773530 leastSigBits: -5271373142871472569 } level: 3 id { uuid { mostSigBits: -2645649462890773530 leastSigBits: -5271373142871472569 } } } datanode { uuid: \"c3f1c188-fa51-4d10-adaa-08955a3641f7\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"c3f1c188-fa51-4d10-adaa-08955a3641f7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4327464972866990832 leastSigBits: -5932920121550552585 } level: 3 id { uuid { mostSigBits: -4327464972866990832 leastSigBits: -5932920121550552585 } } } cmdId: 1776123811585 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2a0ecad4-d5a1-4249-9c7f-7f98d8d0ece1\" uuid128 { mostSigBits: 3030582614732915273 leastSigBits: -7169871787301212959 } } type: RATIS factor: THREE datanode { uuid: \"646ab486-5cbb-4d02-a833-9daa357c6198\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"646ab486-5cbb-4d02-a833-9daa357c6198\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7235794240498519298 leastSigBits: -6326539697158069864 } level: 3 id { uuid { mostSigBits: 7235794240498519298 leastSigBits: -6326539697158069864 } } } datanode { uuid: \"c3f1c188-fa51-4d10-adaa-08955a3641f7\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"c3f1c188-fa51-4d10-adaa-08955a3641f7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4327464972866990832 leastSigBits: -5932920121550552585 } level: 3 id { uuid { mostSigBits: -4327464972866990832 leastSigBits: -5932920121550552585 } } } datanode { uuid: \"db48c3d4-ac31-43e6-b6d8-520e349c8647\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"db48c3d4-ac31-43e6-b6d8-520e349c8647\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2645649462890773530 leastSigBits: -5271373142871472569 } level: 3 id { uuid { mostSigBits: -2645649462890773530 leastSigBits: -5271373142871472569 } } } cmdId: 1776123811586 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-13 23:43:35,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,192 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3bd08065-aa2a-4fe8-9933-f2f5d0ec4eb4"} | ret=SUCCESS |  
2026-04-13 23:43:35,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,441 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-13 23:43:35,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"04c1c51c-cadf-4ef1-bc1a-1e7182d0510c\" uuid128 { mostSigBits: 342771774110256881 leastSigBits: -4892564572309794548 } } type: RATIS factor: ONE datanode { uuid: \"c3f1c188-fa51-4d10-adaa-08955a3641f7\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"c3f1c188-fa51-4d10-adaa-08955a3641f7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4327464972866990832 leastSigBits: -5932920121550552585 } level: 3 id { uuid { mostSigBits: -4327464972866990832 leastSigBits: -5932920121550552585 } } } cmdId: 1776123811584 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3bd08065-aa2a-4fe8-9933-f2f5d0ec4eb4\" uuid128 { mostSigBits: 4310086017528516584 leastSigBits: -7407309824508277068 } } type: RATIS factor: THREE datanode { uuid: \"646ab486-5cbb-4d02-a833-9daa357c6198\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"646ab486-5cbb-4d02-a833-9daa357c6198\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7235794240498519298 leastSigBits: -6326539697158069864 } level: 3 id { uuid { mostSigBits: 7235794240498519298 leastSigBits: -6326539697158069864 } } } datanode { uuid: \"db48c3d4-ac31-43e6-b6d8-520e349c8647\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"db48c3d4-ac31-43e6-b6d8-520e349c8647\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2645649462890773530 leastSigBits: -5271373142871472569 } level: 3 id { uuid { mostSigBits: -2645649462890773530 leastSigBits: -5271373142871472569 } } } datanode { uuid: \"c3f1c188-fa51-4d10-adaa-08955a3641f7\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"c3f1c188-fa51-4d10-adaa-08955a3641f7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4327464972866990832 leastSigBits: -5932920121550552585 } level: 3 id { uuid { mostSigBits: -4327464972866990832 leastSigBits: -5932920121550552585 } } } cmdId: 1776123811585 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2a0ecad4-d5a1-4249-9c7f-7f98d8d0ece1\" uuid128 { mostSigBits: 3030582614732915273 leastSigBits: -7169871787301212959 } } type: RATIS factor: THREE datanode { uuid: \"646ab486-5cbb-4d02-a833-9daa357c6198\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"646ab486-5cbb-4d02-a833-9daa357c6198\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7235794240498519298 leastSigBits: -6326539697158069864 } level: 3 id { uuid { mostSigBits: 7235794240498519298 leastSigBits: -6326539697158069864 } } } datanode { uuid: \"c3f1c188-fa51-4d10-adaa-08955a3641f7\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"c3f1c188-fa51-4d10-adaa-08955a3641f7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4327464972866990832 leastSigBits: -5932920121550552585 } level: 3 id { uuid { mostSigBits: -4327464972866990832 leastSigBits: -5932920121550552585 } } } datanode { uuid: \"db48c3d4-ac31-43e6-b6d8-520e349c8647\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"db48c3d4-ac31-43e6-b6d8-520e349c8647\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2645649462890773530 leastSigBits: -5271373142871472569 } level: 3 id { uuid { mostSigBits: -2645649462890773530 leastSigBits: -5271373142871472569 } } } cmdId: 1776123811586 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-13 23:43:35,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c68064ea-79cd-4d32-bbb3-df3271de0c31\" uuid128 { mostSigBits: -4143200698952233678 leastSigBits: -4921344560034083791 } } type: RATIS factor: ONE datanode { uuid: \"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4342649905701630686 leastSigBits: -7515931082934645509 } level: 3 id { uuid { mostSigBits: -4342649905701630686 leastSigBits: -7515931082934645509 } } } cmdId: 1776123811588 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-13 23:43:35,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a07ffe45-5702-451a-9e7f-acc4b0625779\" uuid128 { mostSigBits: -6881502131832863462 leastSigBits: -7025706932901881991 } } type: RATIS factor: ONE datanode { uuid: \"702662ec-6842-4f44-adb5-338ce9dd1c6f\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"702662ec-6842-4f44-adb5-338ce9dd1c6f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8081255348863913796 leastSigBits: -5929776654051369873 } level: 3 id { uuid { mostSigBits: 8081255348863913796 leastSigBits: -5929776654051369873 } } } cmdId: 1776123811587 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-13 23:43:35,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:36,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:36,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:36,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:36,299 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-13 23:43:36,445 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-13 23:43:37,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:37,253 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"771568ae-5706-4143-a40c-b43eaa14225d"} | ret=SUCCESS |  
2026-04-13 23:43:37,325 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a07ffe45-5702-451a-9e7f-acc4b0625779"} | ret=SUCCESS |  
2026-04-13 23:43:37,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:37,379 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"04c1c51c-cadf-4ef1-bc1a-1e7182d0510c"} | ret=SUCCESS |  
2026-04-13 23:43:37,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:37,450 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-13 23:43:37,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:37,811 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"c68064ea-79cd-4d32-bbb3-df3271de0c31"} | ret=SUCCESS |  
2026-04-13 23:43:37,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:37,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:38,453 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-13 23:43:39,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:39,119 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"2a0ecad4-d5a1-4249-9c7f-7f98d8d0ece1"} | ret=SUCCESS |  
2026-04-13 23:43:39,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:39,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:39,456 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-13 23:43:40,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:40,459 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-13 23:43:41,461 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-13 23:43:42,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:42,464 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-13 23:43:42,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
