2026-04-13 23:43:29,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-13 23:43:34,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:35,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:36,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:36,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:36,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:37,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:37,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:37,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:37,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:37,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:37,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:39,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:39,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:39,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:40,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:42,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:42,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:42,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:42,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:42,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:43,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:43,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:44,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:45,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:47,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:48,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:48,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:49,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:50,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:52,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:53,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:53,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:54,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:55,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:57,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:58,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:58,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:59,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:00,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:02,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:03,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:03,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:04,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:05,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:07,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:08,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:08,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:09,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:10,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:12,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:13,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:13,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:14,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:15,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:17,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:18,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:18,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:19,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:20,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:22,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:23,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:23,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:24,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:25,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:27,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:28,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:28,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:29,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:30,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:32,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:33,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:33,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:34,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:35,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:37,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:38,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:38,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:39,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:40,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:42,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:43,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:43,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:44,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:45,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:47,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
