2025-03-04 04:07:24,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:07:45,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:45,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:45,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:05,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:05,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:05,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:08,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:08,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:08,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:12,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:12,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:12,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:42,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:42,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:42,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:12,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:12,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:12,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:42,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:42,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:42,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:12,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:12,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:12,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:42,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:42,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:42,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:12,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:12,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:12,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:42,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:42,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:42,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:12,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:12,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:12,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:42,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:42,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:42,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:12,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:12,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:12,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:42,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:42,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:42,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:12,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:12,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:12,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:42,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:42,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:42,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:12,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:12,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:12,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:42,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:42,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:42,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:12,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:12,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:12,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:42,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:42,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:42,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:12,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:12,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:12,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, command=[]} | ret=SUCCESS |  
