2025-03-04 04:07:06,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:07:09,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:10,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:11,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:11,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 04:07:12,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:13,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:14,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:15,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:15,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:16,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:17,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:18,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-12824435-bcf0-42e1-b5e6-12a505b7486c, scmId=1a27b140-a2ca-4ed2-9cec-db7543ce301e, addr=scm2:9894} | ret=SUCCESS |  
2025-03-04 04:07:18,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:19,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:20,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:21,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:22,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:23,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:23,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ADD_SCM {cluster=CID-12824435-bcf0-42e1-b5e6-12a505b7486c, scmId=fd9713e1-da8f-4e59-a37a-6dbfdd48d32f, addr=scm3:9894} | ret=SUCCESS |  
2025-03-04 04:07:24,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:25,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:25,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:26,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:26,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:26,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:27,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:28,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:29,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:30,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:31,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:31,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:32,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:32,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:33,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:33,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:34,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:35,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:36,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:37,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:38,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:38,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:39,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:39,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:39,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:40,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:40,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:40,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:40,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:40,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:40,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:40,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:41,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:42,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:43,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:44,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:45,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:45,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:45,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:45,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:45,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:46,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:08:04,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:08:05,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:05,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:05,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:07,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:08:08,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:08,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:08,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:11,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:08:11,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 04:08:12,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=df56b965-4f8e-40d9-8d02-cdd70127afdd, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:12,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=96ef95f7-869e-48ad-80dc-2c92b7b02651, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:12,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a27bdc31-ee7a-425d-908e-90d0e57b6d76, term=2, command=[]} | ret=SUCCESS |  
