2026-07-10 12:09:53,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 12:11:53,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:54,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:54,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:59,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:13,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:14,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:14,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:19,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:33,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:34,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:34,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:39,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:42,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:42,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:42,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:53,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:03,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:03,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:03,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:06,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:06,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:06,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:13,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:27,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:27,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:27,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:33,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:47,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:47,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:47,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:53,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:07,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:07,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:07,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:13,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:27,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:27,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:27,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:33,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:47,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:47,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:47,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:53,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:07,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:07,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:07,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:13,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:27,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:27,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:27,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:33,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:47,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:47,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:47,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:53,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:08,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:08,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:08,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:13,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:28,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
