2023-09-28 10:30:49,795 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:30:49,795 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:30:49,795 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:30:49,796 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:30:49,796 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:30:49,796 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:30:49,798 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:30:49,804 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:30:50,587 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-28 10:30:52,234 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=REGISTER {datanodeDetails=1cb1f9a8-35c3-4b77-9f8d-e1523c818ef5(e6397784c716/172.24.0.13)} | ret=SUCCESS |  
2023-09-28 10:30:52,242 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=REGISTER {datanodeDetails=b3cd61dd-ae67-460c-8572-ca8d9a9ce50e(0610c1ba6160/172.24.0.15)} | ret=SUCCESS |  
2023-09-28 10:30:52,691 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=REGISTER {datanodeDetails=6bfd5db8-236c-493b-96c6-28714111bae5(f48424c36d4b/172.24.0.14)} | ret=SUCCESS |  
2023-09-28 10:30:52,920 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=REGISTER {datanodeDetails=40f7abf5-3b9a-483b-8a86-2bb36af342e6(b825ebc4bb4b/172.24.0.11)} | ret=SUCCESS |  
2023-09-28 10:30:53,085 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=REGISTER {datanodeDetails=02842091-8410-4c85-b628-d2f35c0b2fee(e68380ba9898/172.24.0.12)} | ret=SUCCESS |  
2023-09-28 10:30:53,405 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-28 10:30:54,269 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1cb1f9a8-35c3-4b77-9f8d-e1523c818ef5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d409f79f-bf1e-4a01-b339-b7fd4193ea16" uuid128 { mostSigBits: -3167728597400139263 leastSigBits: -5532188368893122026 } } type: RATIS factor: ONE datanode { uuid: "1cb1f9a8-35c3-4b77-9f8d-e1523c818ef5" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1cb1f9a8-35c3-4b77-9f8d-e1523c818ef5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2067708204791581559 leastSigBits: -6949650906644115723 } } cmdId: 1695897052267 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ac4fa5ea-9c20-46ee-b345-34de072d7e0a" uuid128 { mostSigBits: -6030418948965513490 leastSigBits: -5528954839319609846 } } type: RATIS factor: THREE datanode { uuid: "1cb1f9a8-35c3-4b77-9f8d-e1523c818ef5" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1cb1f9a8-35c3-4b77-9f8d-e1523c818ef5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2067708204791581559 leastSigBits: -6949650906644115723 } } datanode { uuid: "6bfd5db8-236c-493b-96c6-28714111bae5" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6bfd5db8-236c-493b-96c6-28714111bae5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7781478776615749947 leastSigBits: -7582328455743554843 } } datanode { uuid: "02842091-8410-4c85-b628-d2f35c0b2fee" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "02842091-8410-4c85-b628-d2f35c0b2fee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 181305694359669893 leastSigBits: -5320771017075118098 } } cmdId: 1695897052272 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:30:54,282 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b3cd61dd-ae67-460c-8572-ca8d9a9ce50e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e355f9e3-4035-4d6d-84cf-81907fdabe5f" uuid128 { mostSigBits: -2065470099649376915 leastSigBits: -8876733882903642529 } } type: RATIS factor: THREE datanode { uuid: "b3cd61dd-ae67-460c-8572-ca8d9a9ce50e" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3cd61dd-ae67-460c-8572-ca8d9a9ce50e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5490624765953096180 leastSigBits: -8830773209786948338 } } datanode { uuid: "40f7abf5-3b9a-483b-8a86-2bb36af342e6" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "40f7abf5-3b9a-483b-8a86-2bb36af342e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4681399407430223931 leastSigBits: -8465030400002800922 } } datanode { uuid: "6bfd5db8-236c-493b-96c6-28714111bae5" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6bfd5db8-236c-493b-96c6-28714111bae5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7781478776615749947 leastSigBits: -7582328455743554843 } } cmdId: 1695897052268 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2de42884-c20f-4a20-850e-b0cfe51aa578" uuid128 { mostSigBits: 3306812577053362720 leastSigBits: -8858949010042739336 } } type: RATIS factor: THREE datanode { uuid: "02842091-8410-4c85-b628-d2f35c0b2fee" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "02842091-8410-4c85-b628-d2f35c0b2fee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 181305694359669893 leastSigBits: -5320771017075118098 } } datanode { uuid: "b3cd61dd-ae67-460c-8572-ca8d9a9ce50e" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3cd61dd-ae67-460c-8572-ca8d9a9ce50e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5490624765953096180 leastSigBits: -8830773209786948338 } } datanode { uuid: "40f7abf5-3b9a-483b-8a86-2bb36af342e6" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "40f7abf5-3b9a-483b-8a86-2bb36af342e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4681399407430223931 leastSigBits: -8465030400002800922 } } cmdId: 1695897052270 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d837491e-09f9-40c0-864b-a94afd93fb72" uuid128 { mostSigBits: -2866742244432854848 leastSigBits: -8769729709826901134 } } type: RATIS factor: ONE datanode { uuid: "b3cd61dd-ae67-460c-8572-ca8d9a9ce50e" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3cd61dd-ae67-460c-8572-ca8d9a9ce50e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5490624765953096180 leastSigBits: -8830773209786948338 } } cmdId: 1695897052273 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
