2023-09-28 10:27:27,712 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:27:31,196 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed1a869-62cb-43e5-a9b7-8465b2b9e76b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "160ed597-641f-4026-9a73-a2400fd9698f" uuid128 { mostSigBits: 1589442564704911398 leastSigBits: -7317326573519410801 } } type: RATIS factor: ONE datanode { uuid: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1238023251967654939 leastSigBits: -6217355188236589205 } } cmdId: 1695896849358 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5fe3cdb4-efc5-4cbf-aa2e-c4aaa7da8f2e" uuid128 { mostSigBits: 6909592430316965055 leastSigBits: -6183789001093509330 } } type: RATIS factor: THREE datanode { uuid: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1238023251967654939 leastSigBits: -6217355188236589205 } } datanode { uuid: "e8033618-19d4-4dcc-99a4-fc7428ace71a" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8033618-19d4-4dcc-99a4-fc7428ace71a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1728478354839679540 leastSigBits: -7375492713897203942 } } datanode { uuid: "ff9e86c6-5944-47db-856a-1550ca162c15" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff9e86c6-5944-47db-856a-1550ca162c15" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -27436361258350629 leastSigBits: -8833224282401788907 } } cmdId: 1695896849361 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7536a4bb-4e8d-4e04-8ff9-9afc78905302" uuid128 { mostSigBits: 8446119275563666948 leastSigBits: -8072250447939742974 } } type: RATIS factor: THREE datanode { uuid: "ff9e86c6-5944-47db-856a-1550ca162c15" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff9e86c6-5944-47db-856a-1550ca162c15" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -27436361258350629 leastSigBits: -8833224282401788907 } } datanode { uuid: "e8033618-19d4-4dcc-99a4-fc7428ace71a" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8033618-19d4-4dcc-99a4-fc7428ace71a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1728478354839679540 leastSigBits: -7375492713897203942 } } datanode { uuid: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1238023251967654939 leastSigBits: -6217355188236589205 } } cmdId: 1695896849362 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-28 10:27:31,536 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:27:31,869 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e8033618-19d4-4dcc-99a4-fc7428ace71a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "64d9795f-db84-4fb4-bced-3d7861d37d95" uuid128 { mostSigBits: 7266972926350741428 leastSigBits: -4833139237852054123 } } type: RATIS factor: ONE datanode { uuid: "e8033618-19d4-4dcc-99a4-fc7428ace71a" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8033618-19d4-4dcc-99a4-fc7428ace71a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1728478354839679540 leastSigBits: -7375492713897203942 } } cmdId: 1695896849359 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5fe3cdb4-efc5-4cbf-aa2e-c4aaa7da8f2e" uuid128 { mostSigBits: 6909592430316965055 leastSigBits: -6183789001093509330 } } type: RATIS factor: THREE datanode { uuid: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1238023251967654939 leastSigBits: -6217355188236589205 } } datanode { uuid: "e8033618-19d4-4dcc-99a4-fc7428ace71a" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8033618-19d4-4dcc-99a4-fc7428ace71a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1728478354839679540 leastSigBits: -7375492713897203942 } } datanode { uuid: "ff9e86c6-5944-47db-856a-1550ca162c15" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff9e86c6-5944-47db-856a-1550ca162c15" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -27436361258350629 leastSigBits: -8833224282401788907 } } cmdId: 1695896849361 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7536a4bb-4e8d-4e04-8ff9-9afc78905302" uuid128 { mostSigBits: 8446119275563666948 leastSigBits: -8072250447939742974 } } type: RATIS factor: THREE datanode { uuid: "ff9e86c6-5944-47db-856a-1550ca162c15" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff9e86c6-5944-47db-856a-1550ca162c15" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -27436361258350629 leastSigBits: -8833224282401788907 } } datanode { uuid: "e8033618-19d4-4dcc-99a4-fc7428ace71a" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8033618-19d4-4dcc-99a4-fc7428ace71a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1728478354839679540 leastSigBits: -7375492713897203942 } } datanode { uuid: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1238023251967654939 leastSigBits: -6217355188236589205 } } cmdId: 1695896849362 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-28 10:27:32,151 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ff9e86c6-5944-47db-856a-1550ca162c15, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "98119815-6ddc-4482-845f-7e5786c40eed" uuid128 { mostSigBits: -7489037487535537022 leastSigBits: -8908262623527301395 } } type: RATIS factor: ONE datanode { uuid: "ff9e86c6-5944-47db-856a-1550ca162c15" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff9e86c6-5944-47db-856a-1550ca162c15" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -27436361258350629 leastSigBits: -8833224282401788907 } } cmdId: 1695896849360 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5fe3cdb4-efc5-4cbf-aa2e-c4aaa7da8f2e" uuid128 { mostSigBits: 6909592430316965055 leastSigBits: -6183789001093509330 } } type: RATIS factor: THREE datanode { uuid: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1238023251967654939 leastSigBits: -6217355188236589205 } } datanode { uuid: "e8033618-19d4-4dcc-99a4-fc7428ace71a" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8033618-19d4-4dcc-99a4-fc7428ace71a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1728478354839679540 leastSigBits: -7375492713897203942 } } datanode { uuid: "ff9e86c6-5944-47db-856a-1550ca162c15" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff9e86c6-5944-47db-856a-1550ca162c15" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -27436361258350629 leastSigBits: -8833224282401788907 } } cmdId: 1695896849361 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7536a4bb-4e8d-4e04-8ff9-9afc78905302" uuid128 { mostSigBits: 8446119275563666948 leastSigBits: -8072250447939742974 } } type: RATIS factor: THREE datanode { uuid: "ff9e86c6-5944-47db-856a-1550ca162c15" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff9e86c6-5944-47db-856a-1550ca162c15" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -27436361258350629 leastSigBits: -8833224282401788907 } } datanode { uuid: "e8033618-19d4-4dcc-99a4-fc7428ace71a" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e8033618-19d4-4dcc-99a4-fc7428ace71a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1728478354839679540 leastSigBits: -7375492713897203942 } } datanode { uuid: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eed1a869-62cb-43e5-a9b7-8465b2b9e76b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1238023251967654939 leastSigBits: -6217355188236589205 } } cmdId: 1695896849362 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-28 10:27:32,526 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed1a869-62cb-43e5-a9b7-8465b2b9e76b, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:32,548 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:27:32,692 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed1a869-62cb-43e5-a9b7-8465b2b9e76b, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:33,344 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-28 10:27:33,408 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e8033618-19d4-4dcc-99a4-fc7428ace71a, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:33,550 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:27:33,751 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ff9e86c6-5944-47db-856a-1550ca162c15, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:33,938 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e8033618-19d4-4dcc-99a4-fc7428ace71a, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:34,014 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ff9e86c6-5944-47db-856a-1550ca162c15, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:34,554 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:27:35,187 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed1a869-62cb-43e5-a9b7-8465b2b9e76b, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:35,224 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e8033618-19d4-4dcc-99a4-fc7428ace71a, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:35,341 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ff9e86c6-5944-47db-856a-1550ca162c15, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:35,557 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:27:36,559 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:27:37,563 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:27:37,777 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed1a869-62cb-43e5-a9b7-8465b2b9e76b, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:38,565 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:27:38,933 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ff9e86c6-5944-47db-856a-1550ca162c15, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:38,948 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e8033618-19d4-4dcc-99a4-fc7428ace71a, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:39,568 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:27:40,353 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed1a869-62cb-43e5-a9b7-8465b2b9e76b, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:40,570 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:27:43,039 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e8033618-19d4-4dcc-99a4-fc7428ace71a, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:44,641 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 10:27:46,467 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ff9e86c6-5944-47db-856a-1550ca162c15, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:46,484 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed1a869-62cb-43e5-a9b7-8465b2b9e76b, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:46,502 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-28 10:27:46,503 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-28 10:27:46,536 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e8033618-19d4-4dcc-99a4-fc7428ace71a, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:53,440 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 10:27:55,056 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e8033618-19d4-4dcc-99a4-fc7428ace71a, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:55,062 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-28 10:27:55,090 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed1a869-62cb-43e5-a9b7-8465b2b9e76b, command=[]} | ret=SUCCESS |  
2023-09-28 10:27:55,097 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ff9e86c6-5944-47db-856a-1550ca162c15, command=[]} | ret=SUCCESS |  
2023-09-28 10:28:02,825 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 10:28:04,272 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:04,404 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:04,424 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:11,558 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:11,566 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 10:28:17,138 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:20,593 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:20,663 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:20,668 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
