2023-09-28 10:12:51,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:12:56,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=234fb172-456e-4579-86ad-d38557c75e9c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "84e399e0-dd65-435a-8383-13145a97acba" uuid128 { mostSigBits: -8871077649923620006 leastSigBits: -8970305054651732806 } } type: RATIS factor: THREE datanode { uuid: "234fb172-456e-4579-86ad-d38557c75e9c" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "234fb172-456e-4579-86ad-d38557c75e9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2544447418836862329 leastSigBits: -8742098731999469924 } } datanode { uuid: "2932e96f-898c-458f-9ecd-c749dcf6c8ea" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2932e96f-898c-458f-9ecd-c749dcf6c8ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2968691769648891279 leastSigBits: -7003722725437552406 } } datanode { uuid: "63867b4a-6ad3-4f03-93f9-337419553f5d" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63867b4a-6ad3-4f03-93f9-337419553f5d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7171555016184123139 leastSigBits: -7784133907198951587 } } cmdId: 1695895973220 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:12:56,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2932e96f-898c-458f-9ecd-c749dcf6c8ea, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "04984508-5456-497b-8123-84c613442b68" uuid128 { mostSigBits: 331090474688727419 leastSigBits: -9141316832370349208 } } type: RATIS factor: ONE datanode { uuid: "2932e96f-898c-458f-9ecd-c749dcf6c8ea" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2932e96f-898c-458f-9ecd-c749dcf6c8ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2968691769648891279 leastSigBits: -7003722725437552406 } } cmdId: 1695895973218 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fadd9472-5909-4f11-b880-b3d30f9c8782" uuid128 { mostSigBits: -369976375533547759 leastSigBits: -5151920254630459518 } } type: RATIS factor: THREE datanode { uuid: "63867b4a-6ad3-4f03-93f9-337419553f5d" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63867b4a-6ad3-4f03-93f9-337419553f5d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7171555016184123139 leastSigBits: -7784133907198951587 } } datanode { uuid: "2932e96f-898c-458f-9ecd-c749dcf6c8ea" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2932e96f-898c-458f-9ecd-c749dcf6c8ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2968691769648891279 leastSigBits: -7003722725437552406 } } datanode { uuid: "234fb172-456e-4579-86ad-d38557c75e9c" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "234fb172-456e-4579-86ad-d38557c75e9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2544447418836862329 leastSigBits: -8742098731999469924 } } cmdId: 1695895973219 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "84e399e0-dd65-435a-8383-13145a97acba" uuid128 { mostSigBits: -8871077649923620006 leastSigBits: -8970305054651732806 } } type: RATIS factor: THREE datanode { uuid: "234fb172-456e-4579-86ad-d38557c75e9c" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "234fb172-456e-4579-86ad-d38557c75e9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2544447418836862329 leastSigBits: -8742098731999469924 } } datanode { uuid: "2932e96f-898c-458f-9ecd-c749dcf6c8ea" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2932e96f-898c-458f-9ecd-c749dcf6c8ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2968691769648891279 leastSigBits: -7003722725437552406 } } datanode { uuid: "63867b4a-6ad3-4f03-93f9-337419553f5d" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "63867b4a-6ad3-4f03-93f9-337419553f5d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7171555016184123139 leastSigBits: -7784133907198951587 } } cmdId: 1695895973220 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-28 10:12:56,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:12:57,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=234fb172-456e-4579-86ad-d38557c75e9c, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:12:57,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=63867b4a-6ad3-4f03-93f9-337419553f5d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:12:57,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:12:58,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=63867b4a-6ad3-4f03-93f9-337419553f5d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:12:58,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2932e96f-898c-458f-9ecd-c749dcf6c8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:12:58,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:12:58,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2932e96f-898c-458f-9ecd-c749dcf6c8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:12:59,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:13:00,810 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:13:01,813 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:13:01,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=234fb172-456e-4579-86ad-d38557c75e9c, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:02,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=63867b4a-6ad3-4f03-93f9-337419553f5d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:02,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2932e96f-898c-458f-9ecd-c749dcf6c8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:02,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=234fb172-456e-4579-86ad-d38557c75e9c, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:02,816 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:13:03,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=63867b4a-6ad3-4f03-93f9-337419553f5d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:03,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:13:03,956 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2932e96f-898c-458f-9ecd-c749dcf6c8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:04,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-28 10:13:04,749 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2932e96f-898c-458f-9ecd-c749dcf6c8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:04,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:13:07,699 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=234fb172-456e-4579-86ad-d38557c75e9c, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:21,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-28 10:13:24,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-28 10:13:24,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=234fb172-456e-4579-86ad-d38557c75e9c, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:25,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2932e96f-898c-458f-9ecd-c749dcf6c8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:25,196 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=63867b4a-6ad3-4f03-93f9-337419553f5d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:25,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-28 10:13:33,634 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-28 10:13:35,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2932e96f-898c-458f-9ecd-c749dcf6c8ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:35,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-28 10:13:35,713 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=63867b4a-6ad3-4f03-93f9-337419553f5d, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:35,713 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=234fb172-456e-4579-86ad-d38557c75e9c, term=2, command=[]} | ret=SUCCESS |  
2023-09-28 10:13:44,629 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-28 10:13:46,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:13:47,044 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:13:47,065 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
