2023-09-28 10:24:36,000 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:24:41,006 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a096fa-edf5-4c3b-b2e8-d6b71fec5429, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:41,426 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=34b01f56-987a-484d-a943-0780669a0d41, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:41,576 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e4bf5d00-a1d1-4333-a746-e42c847e0a03, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:41,795 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-28 10:24:42,680 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=34b01f56-987a-484d-a943-0780669a0d41, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:44,328 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=34b01f56-987a-484d-a943-0780669a0d41, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:44,381 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e4bf5d00-a1d1-4333-a746-e42c847e0a03, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:44,383 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a096fa-edf5-4c3b-b2e8-d6b71fec5429, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:44,486 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e4bf5d00-a1d1-4333-a746-e42c847e0a03, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:44,731 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a096fa-edf5-4c3b-b2e8-d6b71fec5429, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:45,306 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:24:45,634 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-28 10:24:46,472 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:24:47,247 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=34b01f56-987a-484d-a943-0780669a0d41, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:47,475 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:24:48,477 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:24:49,480 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:24:49,494 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a096fa-edf5-4c3b-b2e8-d6b71fec5429, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:49,584 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e4bf5d00-a1d1-4333-a746-e42c847e0a03, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:49,835 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a096fa-edf5-4c3b-b2e8-d6b71fec5429, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:50,482 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 10:24:54,647 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 10:24:56,361 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a096fa-edf5-4c3b-b2e8-d6b71fec5429, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:56,404 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-28 10:24:56,405 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=34b01f56-987a-484d-a943-0780669a0d41, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:56,477 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e4bf5d00-a1d1-4333-a746-e42c847e0a03, command=[]} | ret=SUCCESS |  
2023-09-28 10:24:57,033 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e4bf5d00-a1d1-4333-a746-e42c847e0a03, command=[]} | ret=SUCCESS |  
2023-09-28 10:25:03,820 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 10:25:05,683 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-28 10:25:05,688 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=34b01f56-987a-484d-a943-0780669a0d41, command=[]} | ret=SUCCESS |  
2023-09-28 10:25:12,989 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 10:25:14,403 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=34b01f56-987a-484d-a943-0780669a0d41, command=[]} | ret=SUCCESS |  
2023-09-28 10:25:14,416 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-28 10:25:14,448 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a096fa-edf5-4c3b-b2e8-d6b71fec5429, command=[]} | ret=SUCCESS |  
2023-09-28 10:25:14,460 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e4bf5d00-a1d1-4333-a746-e42c847e0a03, command=[]} | ret=SUCCESS |  
2023-09-28 10:25:14,610 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:25:14,675 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:25:14,696 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:25:21,510 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:25:21,518 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 10:25:26,863 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:25:30,338 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:25:30,404 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:25:30,410 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 10:25:36,690 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 10:25:43,473 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 10:25:44,411 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=34b01f56-987a-484d-a943-0780669a0d41, command=[]} | ret=SUCCESS |  
2023-09-28 10:25:44,440 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a096fa-edf5-4c3b-b2e8-d6b71fec5429, command=[]} | ret=SUCCESS |  
2023-09-28 10:25:44,452 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
