2025-10-19 03:22:03,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-19 03:22:17,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:17,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:18,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:18,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:19,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:21,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:22,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:23,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:23,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:24,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:26,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:27,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:28,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:28,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:29,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:31,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:32,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:33,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:33,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:34,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:36,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:37,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:38,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:38,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:39,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:41,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:42,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:43,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:43,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:44,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:46,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:47,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:48,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:48,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:49,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:51,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:52,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:53,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:53,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:54,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:56,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:57,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:58,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:58,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:22:59,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:01,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:02,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:03,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:03,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:04,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:06,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:07,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:08,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:08,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:09,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:11,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:12,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:13,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:13,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:14,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:16,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:17,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:18,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:18,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:19,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:21,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:22,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:23,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:23,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:24,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:26,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:27,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:28,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:28,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:29,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:31,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
