2024-10-20 16:31:35,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:31:38,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a57973d9-e164-4c84-890f-a88b540d89c5" uuid128 { mostSigBits: -6523055205642908540 leastSigBits: -8570446249498670651 } } type: RATIS factor: THREE datanode { uuid: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1202212027218375123 leastSigBits: -8950216029640760007 } level: 3 } datanode { uuid: "b87184aa-224c-4bb3-afaf-f0485650cd6e" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b87184aa-224c-4bb3-afaf-f0485650cd6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5156194232107775053 leastSigBits: -5787142802671350418 } level: 3 } datanode { uuid: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3873709692256958593 leastSigBits: -7873032525310135608 } level: 3 } cmdId: 1729441896802 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:31:38,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a57973d9-e164-4c84-890f-a88b540d89c5" uuid128 { mostSigBits: -6523055205642908540 leastSigBits: -8570446249498670651 } } type: RATIS factor: THREE datanode { uuid: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1202212027218375123 leastSigBits: -8950216029640760007 } level: 3 } datanode { uuid: "b87184aa-224c-4bb3-afaf-f0485650cd6e" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b87184aa-224c-4bb3-afaf-f0485650cd6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5156194232107775053 leastSigBits: -5787142802671350418 } level: 3 } datanode { uuid: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3873709692256958593 leastSigBits: -7873032525310135608 } level: 3 } cmdId: 1729441896802 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:31:38,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a57973d9-e164-4c84-890f-a88b540d89c5" uuid128 { mostSigBits: -6523055205642908540 leastSigBits: -8570446249498670651 } } type: RATIS factor: THREE datanode { uuid: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1202212027218375123 leastSigBits: -8950216029640760007 } level: 3 } datanode { uuid: "b87184aa-224c-4bb3-afaf-f0485650cd6e" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b87184aa-224c-4bb3-afaf-f0485650cd6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5156194232107775053 leastSigBits: -5787142802671350418 } level: 3 } datanode { uuid: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3873709692256958593 leastSigBits: -7873032525310135608 } level: 3 } cmdId: 1729441896802 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:31:38,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c0597b6-bca0-4bb4-9d99-69560ebf33b7" uuid128 { mostSigBits: 2019186819049999284 leastSigBits: -7090520319982619721 } } type: RATIS factor: THREE datanode { uuid: "2758175e-644d-45a9-ba9e-09b10d2cadb9" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2758175e-644d-45a9-ba9e-09b10d2cadb9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2835041659606877609 leastSigBits: -4999547880299778631 } level: 3 } datanode { uuid: "2e73cfb9-2043-4cdf-aa0f-43e98c119d67" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2e73cfb9-2043-4cdf-aa0f-43e98c119d67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3347247342083591391 leastSigBits: -6192656292254737049 } level: 3 } datanode { uuid: "938fd868-6ce6-45b9-af8b-558eb703821d" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "938fd868-6ce6-45b9-af8b-558eb703821d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7813788885449292359 leastSigBits: -5797446023865204195 } level: 3 } cmdId: 1729441896803 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:31:38,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c0597b6-bca0-4bb4-9d99-69560ebf33b7" uuid128 { mostSigBits: 2019186819049999284 leastSigBits: -7090520319982619721 } } type: RATIS factor: THREE datanode { uuid: "2758175e-644d-45a9-ba9e-09b10d2cadb9" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2758175e-644d-45a9-ba9e-09b10d2cadb9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2835041659606877609 leastSigBits: -4999547880299778631 } level: 3 } datanode { uuid: "2e73cfb9-2043-4cdf-aa0f-43e98c119d67" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2e73cfb9-2043-4cdf-aa0f-43e98c119d67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3347247342083591391 leastSigBits: -6192656292254737049 } level: 3 } datanode { uuid: "938fd868-6ce6-45b9-af8b-558eb703821d" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "938fd868-6ce6-45b9-af8b-558eb703821d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7813788885449292359 leastSigBits: -5797446023865204195 } level: 3 } cmdId: 1729441896803 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:31:39,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:39,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c0597b6-bca0-4bb4-9d99-69560ebf33b7" uuid128 { mostSigBits: 2019186819049999284 leastSigBits: -7090520319982619721 } } type: RATIS factor: THREE datanode { uuid: "2758175e-644d-45a9-ba9e-09b10d2cadb9" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2758175e-644d-45a9-ba9e-09b10d2cadb9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2835041659606877609 leastSigBits: -4999547880299778631 } level: 3 } datanode { uuid: "2e73cfb9-2043-4cdf-aa0f-43e98c119d67" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2e73cfb9-2043-4cdf-aa0f-43e98c119d67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3347247342083591391 leastSigBits: -6192656292254737049 } level: 3 } datanode { uuid: "938fd868-6ce6-45b9-af8b-558eb703821d" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "938fd868-6ce6-45b9-af8b-558eb703821d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7813788885449292359 leastSigBits: -5797446023865204195 } level: 3 } cmdId: 1729441896803 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:31:40,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:41,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:42,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:31:42,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:42,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_SCM {cluster=CID-97eb5d4f-7c1d-4300-ad82-fbe9a293edcd, scmId=52abaf6b-f78d-4e18-8b96-6f817a7e43d7, addr=scm2:9894} | ret=SUCCESS |  
2024-10-20 16:31:43,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:44,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:45,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:46,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:47,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:47,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ADD_SCM {cluster=CID-97eb5d4f-7c1d-4300-ad82-fbe9a293edcd, scmId=3586619a-d969-49eb-aad3-3e36bd9db461, addr=scm3:9894} | ret=SUCCESS |  
2024-10-20 16:31:48,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:49,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:50,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:51,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:51,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:31:52,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:31:52,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:31:52,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:53,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:54,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:55,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:56,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:57,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:57,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:31:58,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:31:58,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:58,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-20 16:31:58,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:31:58,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:31:58,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:31:58,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:31:58,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:31:59,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:31:59,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:31:59,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:00,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:00,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:00,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:00,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:00,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:32:01,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
