2023-06-16 06:32:56,090 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:34:34,889 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=vol1, bucket=bucket1, key=QNleS8XUtY/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 06:34:36,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-06-16 06:34:36,331 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:34:36,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=vol1, bucket=bucket1, key=QNleS8XUtY/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 06:34:52,613 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:34:53,076 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=74347-source, creationTime=1686897293071, modificationTime=1686897293071, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854667008, updateID=425} | ret=SUCCESS |  
2023-06-16 06:34:56,940 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:34:57,382 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=74347-target, creationTime=1686897297379, modificationTime=1686897297379, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854666496, updateID=427} | ret=SUCCESS |  
2023-06-16 06:35:01,254 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:01,663 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:35:01,752 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=74347-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1686897301749, bucketEncryptionKey=null, modificationTime=1686897301749, sourceVolume=74347-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-16 06:35:05,075 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:05,456 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:35:05,495 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-target, bucket=dangling-link} | ret=SUCCESS |  
2023-06-16 06:35:09,365 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:09,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:35:09,808 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=74347-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1686897309805, bucketEncryptionKey=null, modificationTime=1686897309805, sourceVolume=74347-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-16 06:35:13,540 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:13,900 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-source} | ret=SUCCESS |  
2023-06-16 06:35:13,992 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=74347-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1686897313989, bucketEncryptionKey=null, modificationTime=1686897313989, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-16 06:35:17,334 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:17,748 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:35:17,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-target, bucket=link1} | ret=SUCCESS |  
2023-06-16 06:35:17,846 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-target, bucket=link1} | ret=SUCCESS |  
2023-06-16 06:35:17,862 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=74347-target, bucket=link1, key=key1, dataSize=988, replicationType=NONE, replicationFactor=ZERO, sourceVolume=74347-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:35:19,665 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=74347-source, bucket=bucket1, key=key1, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:35:23,518 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:23,895 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:35:23,928 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-target, bucket=link1} | ret=SUCCESS |  
2023-06-16 06:35:23,959 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=74347-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=74347-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:35:29,572 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:29,983 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-source} | ret=SUCCESS |  
2023-06-16 06:35:30,030 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-source, bucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:35:30,105 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-source, bucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:35:30,113 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=74347-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:35:32,206 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=74347-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:35:36,470 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:36,838 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-source} | ret=SUCCESS |  
2023-06-16 06:35:36,864 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-source, bucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:35:36,895 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=74347-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 06:35:42,343 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:42,726 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:35:42,758 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-target, bucket=link1} | ret=SUCCESS |  
2023-06-16 06:35:42,817 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=74347-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=74347-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:35:43,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=74347-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=74347-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:35:43,232 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=74347-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=74347-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:35:46,977 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:47,374 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-source} | ret=SUCCESS |  
2023-06-16 06:35:47,408 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-source, bucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:35:47,435 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=74347-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 06:35:47,815 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=74347-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 06:35:47,833 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=74347-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 06:35:51,385 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:51,804 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:35:51,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-target, bucket=link1} | ret=SUCCESS |  
2023-06-16 06:35:51,883 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=74347-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=74347-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:35:55,590 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:35:56,101 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-source} | ret=SUCCESS |  
2023-06-16 06:35:56,182 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-source, bucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:35:56,221 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=74347-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 06:35:56,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=74347-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 06:35:56,586 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=74347-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 06:35:59,908 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:00,301 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:36:00,334 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_BUCKETS {volume=74347-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-16 06:36:00,355 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_BUCKETS {volume=74347-target, startKey=link1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-16 06:36:04,282 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:04,669 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:36:04,702 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-target, bucket=link1} | ret=SUCCESS |  
2023-06-16 06:36:08,513 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:08,888 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=74347-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-06-16 06:36:12,199 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:12,568 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74347-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-06-16 06:36:16,241 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:16,606 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74347-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-06-16 06:36:20,107 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:20,506 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:36:20,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-target, bucket=link1} | ret=SUCCESS |  
2023-06-16 06:36:20,599 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-source} | ret=SUCCESS |  
2023-06-16 06:36:20,602 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-source, bucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:36:20,610 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74347-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-06-16 06:36:24,867 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:25,255 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74347-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-06-16 06:36:29,490 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:29,888 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=74347-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-06-16 06:36:33,383 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:33,750 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74347-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-06-16 06:36:37,546 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:37,935 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:36:37,955 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-target, bucket=link1} | ret=SUCCESS |  
2023-06-16 06:36:37,965 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-source} | ret=SUCCESS |  
2023-06-16 06:36:37,967 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-source, bucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:36:37,973 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74347-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-06-16 06:36:41,600 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:42,063 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=74347-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-06-16 06:36:45,755 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:46,152 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74347-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-06-16 06:36:49,934 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:50,312 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:36:50,332 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-target, bucket=link1} | ret=SUCCESS |  
2023-06-16 06:36:50,343 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-source} | ret=SUCCESS |  
2023-06-16 06:36:50,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-source, bucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:36:50,351 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74347-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-06-16 06:36:54,025 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:54,413 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=74347-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-06-16 06:36:57,875 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:36:58,248 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74347-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-06-16 06:37:01,995 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:02,373 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:37:02,396 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-target, bucket=link1} | ret=SUCCESS |  
2023-06-16 06:37:02,416 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-source} | ret=SUCCESS |  
2023-06-16 06:37:02,419 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=74347-source, bucket=bucket1} | ret=SUCCESS |  
2023-06-16 06:37:02,430 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74347-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-06-16 06:37:06,367 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:06,729 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=74347-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-06-16 06:37:09,950 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:10,343 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74347-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-06-16 06:37:14,102 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:14,479 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74347-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-06-16 06:37:18,289 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:18,685 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=74347-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-06-16 06:37:22,435 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:22,875 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74347-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-06-16 06:37:26,674 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:27,058 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74347-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-06-16 06:37:30,862 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:31,281 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=SET_ACL {resourceType=key, storageType=ozone, volume=74347-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-06-16 06:37:34,320 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:34,685 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74347-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-06-16 06:37:38,290 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:38,697 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74347-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-06-16 06:37:42,478 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:42,872 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=74347-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-06-16 06:37:46,324 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:46,701 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74347-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-06-16 06:37:50,829 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:51,241 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74347-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-06-16 06:37:54,982 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:55,399 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
2023-06-16 06:37:55,502 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=74347-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1686897475499, bucketEncryptionKey=null, modificationTime=1686897475499, sourceVolume=74347-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-16 06:37:58,990 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:37:59,378 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=74347-target} | ret=SUCCESS |  
