2026-02-26 08:51:43,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 08:51:47,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:47,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:47,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:47,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:47,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:49,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:49,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:49,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:50,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:52,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:52,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:52,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:52,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:54,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:55,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:56,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:57,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:59,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:01,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:02,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:04,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:06,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:07,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:09,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:11,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:12,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:14,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:16,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:17,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:19,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:21,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:22,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:24,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:26,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:27,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:29,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:31,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:32,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:34,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:36,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:37,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:37,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:37,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:37,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:42,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:42,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:42,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:47,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:47,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:47,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:52,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:52,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:52,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:57,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:57,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:57,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:02,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:02,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:02,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:07,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:07,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:07,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:12,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:12,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:12,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:17,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:17,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:17,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:22,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:22,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:22,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:27,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:27,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:27,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:32,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:32,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:32,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:37,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:37,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:37,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:42,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:42,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:42,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
