2026-02-26 08:51:43,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 08:51:49,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:49,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:49,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:50,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:51,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:52,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:52,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:52,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:54,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:55,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:56,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:57,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:51:59,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:01,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:02,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:04,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:06,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:07,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:09,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:11,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:12,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:14,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:16,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:17,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:19,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:21,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:22,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:24,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:26,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:27,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:29,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:31,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:32,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:34,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:36,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:37,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:37,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:37,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:37,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:42,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:42,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:42,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:47,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:47,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:47,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:52,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:52,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:52,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:57,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:57,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:52:57,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:02,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:02,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:02,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:07,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:07,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:07,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:12,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:12,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:12,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:17,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:17,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:17,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:22,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:22,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:22,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:27,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:27,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:27,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:32,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:32,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:32,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:37,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:37,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:37,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:42,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cc544fc2-8ce6-4c2f-adee-cf46bafc54ea","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:42,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"87b4c3c5-72c7-4f65-99cf-001460ff738d","command":"[]"} | ret=SUCCESS |  
2026-02-26 08:53:42,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f87607d3-7ee0-44ab-9b8d-79431a278bcc","command":"[]"} | ret=SUCCESS |  
