2026-07-08 15:31:53,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:33:14,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:15,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:15,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:17,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:18,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:19,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:20,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:20,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:22,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:23,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:24,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:25,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:25,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:27,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:28,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:29,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:30,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:30,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:32,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:33,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:34,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:35,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:35,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:37,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:38,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:39,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:40,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:40,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:42,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:43,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:44,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:45,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:45,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:47,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:48,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:49,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:50,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:50,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:52,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:53,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:54,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:55,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:55,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:57,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:58,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:59,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:00,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:00,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:02,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:03,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:04,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:05,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:05,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:07,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:08,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:09,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:10,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:10,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:12,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:13,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:14,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:15,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:15,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:17,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:18,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:19,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:20,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:20,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:22,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:23,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:24,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:25,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:25,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:27,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:28,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:29,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:30,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:30,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:32,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:33,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:34,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:35,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:35,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:37,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:38,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:39,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:40,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:40,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:42,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:43,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:44,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:45,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:45,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:47,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:48,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:49,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:50,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:50,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:52,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:53,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:54,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:55,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:55,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:57,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:58,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
