2026-07-08 15:30:23,987 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:31:57,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2f8bcd48-a885-43e4-a139-54b577d33132\" uuid128 { mostSigBits: 3426057653494039524 leastSigBits: -6829334221554503374 } } type: RATIS factor: ONE datanode { uuid: \"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6989389672284074741 leastSigBits: -5730164278600145455 } level: 3 id { uuid { mostSigBits: -6989389672284074741 leastSigBits: -5730164278600145455 } } } cmdId: 1783524715609 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"be076af0-558b-4648-880e-428a63c77a16\" uuid128 { mostSigBits: -4753713301206383032 leastSigBits: -8642897472730465770 } } type: RATIS factor: THREE datanode { uuid: \"31358565-84e0-423e-ace3-7540ad33f0cc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"31358565-84e0-423e-ace3-7540ad33f0cc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3545886952691614270 leastSigBits: -5988814158828408628 } level: 3 id { uuid { mostSigBits: 3545886952691614270 leastSigBits: -5988814158828408628 } } } datanode { uuid: \"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2775150598618303449 leastSigBits: -5953813938232305754 } level: 3 id { uuid { mostSigBits: 2775150598618303449 leastSigBits: -5953813938232305754 } } } datanode { uuid: \"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6989389672284074741 leastSigBits: -5730164278600145455 } level: 3 id { uuid { mostSigBits: -6989389672284074741 leastSigBits: -5730164278600145455 } } } cmdId: 1783524715612 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9217dd27-746c-4193-bf7d-6df996e3b58d\" uuid128 { mostSigBits: -7919618258181013101 leastSigBits: -4648438321630694003 } } type: RATIS factor: THREE datanode { uuid: \"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2775150598618303449 leastSigBits: -5953813938232305754 } level: 3 id { uuid { mostSigBits: 2775150598618303449 leastSigBits: -5953813938232305754 } } } datanode { uuid: \"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6989389672284074741 leastSigBits: -5730164278600145455 } level: 3 id { uuid { mostSigBits: -6989389672284074741 leastSigBits: -5730164278600145455 } } } datanode { uuid: \"31358565-84e0-423e-ace3-7540ad33f0cc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"31358565-84e0-423e-ace3-7540ad33f0cc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3545886952691614270 leastSigBits: -5988814158828408628 } level: 3 id { uuid { mostSigBits: 3545886952691614270 leastSigBits: -5988814158828408628 } } } cmdId: 1783524715613 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:31:57,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f0903e8d-fa0c-4a9a-b185-4a8de7ad185b\" uuid128 { mostSigBits: -1112320328454092134 leastSigBits: -5655031783756064677 } } type: RATIS factor: ONE datanode { uuid: \"95dcc004-2f0f-4637-af3d-dd8c306c3b09\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"95dcc004-2f0f-4637-af3d-dd8c306c3b09\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7648026942980012489 leastSigBits: -5819251549315253495 } level: 3 id { uuid { mostSigBits: -7648026942980012489 leastSigBits: -5819251549315253495 } } } cmdId: 1783524715614 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:31:57,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:31:57,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:31:57,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"24b008fe-8c5d-494b-9631-6405bc61455f\" uuid128 { mostSigBits: 2643622870636120395 leastSigBits: -7624202718363433633 } } type: RATIS factor: ONE datanode { uuid: \"31358565-84e0-423e-ace3-7540ad33f0cc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"31358565-84e0-423e-ace3-7540ad33f0cc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3545886952691614270 leastSigBits: -5988814158828408628 } level: 3 id { uuid { mostSigBits: 3545886952691614270 leastSigBits: -5988814158828408628 } } } cmdId: 1783524715610 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"be076af0-558b-4648-880e-428a63c77a16\" uuid128 { mostSigBits: -4753713301206383032 leastSigBits: -8642897472730465770 } } type: RATIS factor: THREE datanode { uuid: \"31358565-84e0-423e-ace3-7540ad33f0cc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"31358565-84e0-423e-ace3-7540ad33f0cc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3545886952691614270 leastSigBits: -5988814158828408628 } level: 3 id { uuid { mostSigBits: 3545886952691614270 leastSigBits: -5988814158828408628 } } } datanode { uuid: \"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2775150598618303449 leastSigBits: -5953813938232305754 } level: 3 id { uuid { mostSigBits: 2775150598618303449 leastSigBits: -5953813938232305754 } } } datanode { uuid: \"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6989389672284074741 leastSigBits: -5730164278600145455 } level: 3 id { uuid { mostSigBits: -6989389672284074741 leastSigBits: -5730164278600145455 } } } cmdId: 1783524715612 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9217dd27-746c-4193-bf7d-6df996e3b58d\" uuid128 { mostSigBits: -7919618258181013101 leastSigBits: -4648438321630694003 } } type: RATIS factor: THREE datanode { uuid: \"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2775150598618303449 leastSigBits: -5953813938232305754 } level: 3 id { uuid { mostSigBits: 2775150598618303449 leastSigBits: -5953813938232305754 } } } datanode { uuid: \"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6989389672284074741 leastSigBits: -5730164278600145455 } level: 3 id { uuid { mostSigBits: -6989389672284074741 leastSigBits: -5730164278600145455 } } } datanode { uuid: \"31358565-84e0-423e-ace3-7540ad33f0cc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"31358565-84e0-423e-ace3-7540ad33f0cc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3545886952691614270 leastSigBits: -5988814158828408628 } level: 3 id { uuid { mostSigBits: 3545886952691614270 leastSigBits: -5988814158828408628 } } } cmdId: 1783524715613 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:31:57,580 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:31:57,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"72b46de9-1572-4ba4-a78d-315a60154f7b(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-08 15:31:57,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b7a4e3d-b868-4512-a876-5dbf9fb255fd\" uuid128 { mostSigBits: 3132902517783414034 leastSigBits: -6307751150486399491 } } type: RATIS factor: ONE datanode { uuid: \"72b46de9-1572-4ba4-a78d-315a60154f7b\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"72b46de9-1572-4ba4-a78d-315a60154f7b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8265352063986322340 leastSigBits: -6373383633430556805 } level: 3 id { uuid { mostSigBits: 8265352063986322340 leastSigBits: -6373383633430556805 } } } cmdId: 1783524715615 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:31:57,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:31:57,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
