2023-05-31 01:14:57,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-31 01:15:02,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=575d4e50-300d-4b78-8a54-0a19f7a8ae94, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b121ba1-b542-4331-ac96-6ea1aaccec38" uuid128 { mostSigBits: 7715259492983784241 leastSigBits: -6010495012045001672 } } type: RATIS factor: ONE datanode { uuid: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6295273960444349304 leastSigBits: -8479141091786314092 } } cmdId: 1685495699776 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7136f46-c173-4322-a901-e40a2e34b100" uuid128 { mostSigBits: -643047972099898590 leastSigBits: -6268478473947008768 } } type: RATIS factor: THREE datanode { uuid: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6295273960444349304 leastSigBits: -8479141091786314092 } } datanode { uuid: "d3664bcc-e327-44c1-9e5f-4de4e694a954" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3664bcc-e327-44c1-9e5f-4de4e694a954" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3213797940725857087 leastSigBits: -7034818447413040812 } } datanode { uuid: "6dbc3c8b-549c-4c31-be77-fc67a964541b" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6dbc3c8b-549c-4c31-be77-fc67a964541b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7907261614873398321 leastSigBits: -4722028162120920037 } } cmdId: 1685495699779 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "42c246fb-7ea8-4e03-96c1-284d65770a87" uuid128 { mostSigBits: 4810485397960805891 leastSigBits: -7583735984635311481 } } type: RATIS factor: THREE datanode { uuid: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6295273960444349304 leastSigBits: -8479141091786314092 } } datanode { uuid: "d3664bcc-e327-44c1-9e5f-4de4e694a954" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3664bcc-e327-44c1-9e5f-4de4e694a954" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3213797940725857087 leastSigBits: -7034818447413040812 } } datanode { uuid: "6dbc3c8b-549c-4c31-be77-fc67a964541b" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6dbc3c8b-549c-4c31-be77-fc67a964541b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7907261614873398321 leastSigBits: -4722028162120920037 } } cmdId: 1685495699780 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 01:15:02,284 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6dbc3c8b-549c-4c31-be77-fc67a964541b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d29fea38-579a-445b-809d-4dd89281208b" uuid128 { mostSigBits: -3269637276738894757 leastSigBits: -9179094872944992117 } } type: RATIS factor: ONE datanode { uuid: "6dbc3c8b-549c-4c31-be77-fc67a964541b" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6dbc3c8b-549c-4c31-be77-fc67a964541b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7907261614873398321 leastSigBits: -4722028162120920037 } } cmdId: 1685495699777 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7136f46-c173-4322-a901-e40a2e34b100" uuid128 { mostSigBits: -643047972099898590 leastSigBits: -6268478473947008768 } } type: RATIS factor: THREE datanode { uuid: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6295273960444349304 leastSigBits: -8479141091786314092 } } datanode { uuid: "d3664bcc-e327-44c1-9e5f-4de4e694a954" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3664bcc-e327-44c1-9e5f-4de4e694a954" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3213797940725857087 leastSigBits: -7034818447413040812 } } datanode { uuid: "6dbc3c8b-549c-4c31-be77-fc67a964541b" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6dbc3c8b-549c-4c31-be77-fc67a964541b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7907261614873398321 leastSigBits: -4722028162120920037 } } cmdId: 1685495699779 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "42c246fb-7ea8-4e03-96c1-284d65770a87" uuid128 { mostSigBits: 4810485397960805891 leastSigBits: -7583735984635311481 } } type: RATIS factor: THREE datanode { uuid: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6295273960444349304 leastSigBits: -8479141091786314092 } } datanode { uuid: "d3664bcc-e327-44c1-9e5f-4de4e694a954" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3664bcc-e327-44c1-9e5f-4de4e694a954" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3213797940725857087 leastSigBits: -7034818447413040812 } } datanode { uuid: "6dbc3c8b-549c-4c31-be77-fc67a964541b" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6dbc3c8b-549c-4c31-be77-fc67a964541b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7907261614873398321 leastSigBits: -4722028162120920037 } } cmdId: 1685495699780 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 01:15:02,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d3664bcc-e327-44c1-9e5f-4de4e694a954, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea3e27a6-0b82-40c4-a824-0af303f0605d" uuid128 { mostSigBits: -1567772026167213884 leastSigBits: -6330923137316659107 } } type: RATIS factor: ONE datanode { uuid: "d3664bcc-e327-44c1-9e5f-4de4e694a954" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3664bcc-e327-44c1-9e5f-4de4e694a954" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3213797940725857087 leastSigBits: -7034818447413040812 } } cmdId: 1685495699778 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7136f46-c173-4322-a901-e40a2e34b100" uuid128 { mostSigBits: -643047972099898590 leastSigBits: -6268478473947008768 } } type: RATIS factor: THREE datanode { uuid: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6295273960444349304 leastSigBits: -8479141091786314092 } } datanode { uuid: "d3664bcc-e327-44c1-9e5f-4de4e694a954" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3664bcc-e327-44c1-9e5f-4de4e694a954" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3213797940725857087 leastSigBits: -7034818447413040812 } } datanode { uuid: "6dbc3c8b-549c-4c31-be77-fc67a964541b" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6dbc3c8b-549c-4c31-be77-fc67a964541b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7907261614873398321 leastSigBits: -4722028162120920037 } } cmdId: 1685495699779 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "42c246fb-7ea8-4e03-96c1-284d65770a87" uuid128 { mostSigBits: 4810485397960805891 leastSigBits: -7583735984635311481 } } type: RATIS factor: THREE datanode { uuid: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "575d4e50-300d-4b78-8a54-0a19f7a8ae94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6295273960444349304 leastSigBits: -8479141091786314092 } } datanode { uuid: "d3664bcc-e327-44c1-9e5f-4de4e694a954" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3664bcc-e327-44c1-9e5f-4de4e694a954" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3213797940725857087 leastSigBits: -7034818447413040812 } } datanode { uuid: "6dbc3c8b-549c-4c31-be77-fc67a964541b" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6dbc3c8b-549c-4c31-be77-fc67a964541b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7907261614873398321 leastSigBits: -4722028162120920037 } } cmdId: 1685495699780 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 01:15:03,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6dbc3c8b-549c-4c31-be77-fc67a964541b, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:04,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6dbc3c8b-549c-4c31-be77-fc67a964541b, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:04,370 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d3664bcc-e327-44c1-9e5f-4de4e694a954, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:04,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d3664bcc-e327-44c1-9e5f-4de4e694a954, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:07,747 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=575d4e50-300d-4b78-8a54-0a19f7a8ae94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:08,652 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d3664bcc-e327-44c1-9e5f-4de4e694a954, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:09,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6dbc3c8b-549c-4c31-be77-fc67a964541b, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:09,121 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=575d4e50-300d-4b78-8a54-0a19f7a8ae94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:09,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6dbc3c8b-549c-4c31-be77-fc67a964541b, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:09,848 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d3664bcc-e327-44c1-9e5f-4de4e694a954, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:10,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6dbc3c8b-549c-4c31-be77-fc67a964541b, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:11,491 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-31 01:15:14,059 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d3664bcc-e327-44c1-9e5f-4de4e694a954, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:16,104 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-31 01:15:26,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:15:29,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d3664bcc-e327-44c1-9e5f-4de4e694a954, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:29,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-31 01:15:29,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=575d4e50-300d-4b78-8a54-0a19f7a8ae94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:30,520 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6dbc3c8b-549c-4c31-be77-fc67a964541b, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:32,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=575d4e50-300d-4b78-8a54-0a19f7a8ae94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:37,772 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=575d4e50-300d-4b78-8a54-0a19f7a8ae94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:15:38,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:15:50,327 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:15:52,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:15:52,344 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:15:52,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:15:59,076 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-31 01:15:59,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d3664bcc-e327-44c1-9e5f-4de4e694a954, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:16:00,361 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6dbc3c8b-549c-4c31-be77-fc67a964541b, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:16:01,935 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:16:01,965 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 01:16:07,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=575d4e50-300d-4b78-8a54-0a19f7a8ae94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:16:11,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:16:11,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 01:16:21,081 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:16:27,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:16:28,639 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6dbc3c8b-549c-4c31-be77-fc67a964541b, term=2, command=[]} | ret=SUCCESS |  
