2023-05-31 01:26:22,512 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-31 01:26:27,016 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=01593790-e077-4c40-9c3e-d24723e5a29c, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:27,252 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0bdca2d7-935c-4f52-a523-efd47e66d9e5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1230f579-cee4-4a91-a179-c0544bddeaea" uuid128 { mostSigBits: 1310817395075730065 leastSigBits: -6811201493138543894 } } type: RATIS factor: ONE datanode { uuid: "0bdca2d7-935c-4f52-a523-efd47e66d9e5" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bdca2d7-935c-4f52-a523-efd47e66d9e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 854737076067520338 leastSigBits: -6547125737333794331 } } cmdId: 1685496384027 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "707c54c4-a490-4f6b-84fa-58b8a2711cb2" uuid128 { mostSigBits: 8105446632911294315 leastSigBits: -8864675366502851406 } } type: RATIS factor: THREE datanode { uuid: "0bdca2d7-935c-4f52-a523-efd47e66d9e5" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bdca2d7-935c-4f52-a523-efd47e66d9e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 854737076067520338 leastSigBits: -6547125737333794331 } } datanode { uuid: "01593790-e077-4c40-9c3e-d24723e5a29c" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "01593790-e077-4c40-9c3e-d24723e5a29c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 97169962345909312 leastSigBits: -7188076752249970020 } } datanode { uuid: "aaf6fb6c-20c5-4827-8f0e-80e47ad12b61" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aaf6fb6c-20c5-4827-8f0e-80e47ad12b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6127433801166141401 leastSigBits: -8138425757810480287 } } cmdId: 1685496384029 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e3c697d-2846-43f3-9f41-9608209751db" uuid128 { mostSigBits: 2178732306007999475 leastSigBits: -6971125786542124581 } } type: RATIS factor: THREE datanode { uuid: "aaf6fb6c-20c5-4827-8f0e-80e47ad12b61" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aaf6fb6c-20c5-4827-8f0e-80e47ad12b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6127433801166141401 leastSigBits: -8138425757810480287 } } datanode { uuid: "0bdca2d7-935c-4f52-a523-efd47e66d9e5" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bdca2d7-935c-4f52-a523-efd47e66d9e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 854737076067520338 leastSigBits: -6547125737333794331 } } datanode { uuid: "01593790-e077-4c40-9c3e-d24723e5a29c" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "01593790-e077-4c40-9c3e-d24723e5a29c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 97169962345909312 leastSigBits: -7188076752249970020 } } cmdId: 1685496384030 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-05-31 01:26:27,257 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=aaf6fb6c-20c5-4827-8f0e-80e47ad12b61, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "592e2b6d-733f-432d-b1cb-5d0b24c31656" uuid128 { mostSigBits: 6426121467389231917 leastSigBits: -5635308206281255338 } } type: RATIS factor: ONE datanode { uuid: "aaf6fb6c-20c5-4827-8f0e-80e47ad12b61" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aaf6fb6c-20c5-4827-8f0e-80e47ad12b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6127433801166141401 leastSigBits: -8138425757810480287 } } cmdId: 1685496384028 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "707c54c4-a490-4f6b-84fa-58b8a2711cb2" uuid128 { mostSigBits: 8105446632911294315 leastSigBits: -8864675366502851406 } } type: RATIS factor: THREE datanode { uuid: "0bdca2d7-935c-4f52-a523-efd47e66d9e5" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bdca2d7-935c-4f52-a523-efd47e66d9e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 854737076067520338 leastSigBits: -6547125737333794331 } } datanode { uuid: "01593790-e077-4c40-9c3e-d24723e5a29c" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "01593790-e077-4c40-9c3e-d24723e5a29c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 97169962345909312 leastSigBits: -7188076752249970020 } } datanode { uuid: "aaf6fb6c-20c5-4827-8f0e-80e47ad12b61" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aaf6fb6c-20c5-4827-8f0e-80e47ad12b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6127433801166141401 leastSigBits: -8138425757810480287 } } cmdId: 1685496384029 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e3c697d-2846-43f3-9f41-9608209751db" uuid128 { mostSigBits: 2178732306007999475 leastSigBits: -6971125786542124581 } } type: RATIS factor: THREE datanode { uuid: "aaf6fb6c-20c5-4827-8f0e-80e47ad12b61" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aaf6fb6c-20c5-4827-8f0e-80e47ad12b61" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6127433801166141401 leastSigBits: -8138425757810480287 } } datanode { uuid: "0bdca2d7-935c-4f52-a523-efd47e66d9e5" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bdca2d7-935c-4f52-a523-efd47e66d9e5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 854737076067520338 leastSigBits: -6547125737333794331 } } datanode { uuid: "01593790-e077-4c40-9c3e-d24723e5a29c" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "01593790-e077-4c40-9c3e-d24723e5a29c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 97169962345909312 leastSigBits: -7188076752249970020 } } cmdId: 1685496384030 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-05-31 01:26:27,540 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=01593790-e077-4c40-9c3e-d24723e5a29c, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:27,587 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-31 01:26:28,487 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=aaf6fb6c-20c5-4827-8f0e-80e47ad12b61, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:28,728 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0bdca2d7-935c-4f52-a523-efd47e66d9e5, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:29,000 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=aaf6fb6c-20c5-4827-8f0e-80e47ad12b61, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:29,475 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0bdca2d7-935c-4f52-a523-efd47e66d9e5, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:29,497 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0bdca2d7-935c-4f52-a523-efd47e66d9e5, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:30,664 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=aaf6fb6c-20c5-4827-8f0e-80e47ad12b61, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:30,689 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=01593790-e077-4c40-9c3e-d24723e5a29c, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:30,871 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0bdca2d7-935c-4f52-a523-efd47e66d9e5, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:32,536 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=01593790-e077-4c40-9c3e-d24723e5a29c, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:32,990 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-31 01:26:34,038 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=aaf6fb6c-20c5-4827-8f0e-80e47ad12b61, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:34,042 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=aaf6fb6c-20c5-4827-8f0e-80e47ad12b61, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:34,480 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0bdca2d7-935c-4f52-a523-efd47e66d9e5, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:38,484 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-31 01:26:43,351 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-31 01:26:46,195 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=aaf6fb6c-20c5-4827-8f0e-80e47ad12b61, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:48,182 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0bdca2d7-935c-4f52-a523-efd47e66d9e5, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:48,528 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-31 01:26:52,040 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-31 01:26:53,728 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0bdca2d7-935c-4f52-a523-efd47e66d9e5, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:53,769 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-31 01:26:53,852 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=aaf6fb6c-20c5-4827-8f0e-80e47ad12b61, command=[]} | ret=SUCCESS |  
2023-05-31 01:26:53,869 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=01593790-e077-4c40-9c3e-d24723e5a29c, command=[]} | ret=SUCCESS |  
2023-05-31 01:27:00,793 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-31 01:27:02,591 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=01593790-e077-4c40-9c3e-d24723e5a29c, command=[]} | ret=SUCCESS |  
2023-05-31 01:27:02,602 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-31 01:27:09,524 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-31 01:27:10,960 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:27:11,017 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:27:11,034 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:27:19,658 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-31 01:27:19,673 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 01:27:23,734 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0bdca2d7-935c-4f52-a523-efd47e66d9e5, command=[]} | ret=SUCCESS |  
2023-05-31 01:27:23,851 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=aaf6fb6c-20c5-4827-8f0e-80e47ad12b61, command=[]} | ret=SUCCESS |  
2023-05-31 01:27:25,312 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:27:28,691 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:27:28,771 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:27:28,777 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 01:27:32,600 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=01593790-e077-4c40-9c3e-d24723e5a29c, command=[]} | ret=SUCCESS |  
2023-05-31 01:27:37,192 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-31 01:27:43,511 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-31 01:27:44,469 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:27:44,482 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
