2023-05-31 01:29:51,778 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-31 01:29:55,656 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3254b730-42d2-473e-8cbd-11e8cb02e13a" uuid128 { mostSigBits: 3626725017847482174 leastSigBits: -8305462446265278150 } } type: RATIS factor: ONE datanode { uuid: "3595ab87-0c37-4e29-ba46-0e67bb8d1fc9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3595ab87-0c37-4e29-ba46-0e67bb8d1fc9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3861180852053954089 leastSigBits: -5024312495594201143 } } cmdId: 1685496593799 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c3c79f9-561c-4ec7-b4b1-9557976a2a04" uuid128 { mostSigBits: 8952164271104216775 leastSigBits: -5426391872569726460 } } type: RATIS factor: THREE datanode { uuid: "3595ab87-0c37-4e29-ba46-0e67bb8d1fc9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3595ab87-0c37-4e29-ba46-0e67bb8d1fc9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3861180852053954089 leastSigBits: -5024312495594201143 } } datanode { uuid: "8f8dbf20-7a16-486a-b7c7-7516ae1da5e9" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f8dbf20-7a16-486a-b7c7-7516ae1da5e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8102610008361514902 leastSigBits: -5204062104132409879 } } datanode { uuid: "7522270f-5fa2-434c-87de-1bbc3b3285f1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7522270f-5fa2-434c-87de-1bbc3b3285f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8440351598628193100 leastSigBits: -8656450938498546191 } } cmdId: 1685496593801 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ec1b094-98c5-466f-9a91-289234b32955" uuid128 { mostSigBits: -8160046897553914257 leastSigBits: -7309016111831111339 } } type: RATIS factor: THREE datanode { uuid: "7522270f-5fa2-434c-87de-1bbc3b3285f1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7522270f-5fa2-434c-87de-1bbc3b3285f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8440351598628193100 leastSigBits: -8656450938498546191 } } datanode { uuid: "8f8dbf20-7a16-486a-b7c7-7516ae1da5e9" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f8dbf20-7a16-486a-b7c7-7516ae1da5e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8102610008361514902 leastSigBits: -5204062104132409879 } } datanode { uuid: "3595ab87-0c37-4e29-ba46-0e67bb8d1fc9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3595ab87-0c37-4e29-ba46-0e67bb8d1fc9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3861180852053954089 leastSigBits: -5024312495594201143 } } cmdId: 1685496593802 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 01:29:56,394 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "36b1cd97-aea8-4a62-8db5-62fa382ffaaa" uuid128 { mostSigBits: 3941157200279915106 leastSigBits: -8235567516753069398 } } type: RATIS factor: ONE datanode { uuid: "7522270f-5fa2-434c-87de-1bbc3b3285f1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7522270f-5fa2-434c-87de-1bbc3b3285f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8440351598628193100 leastSigBits: -8656450938498546191 } } cmdId: 1685496593800 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c3c79f9-561c-4ec7-b4b1-9557976a2a04" uuid128 { mostSigBits: 8952164271104216775 leastSigBits: -5426391872569726460 } } type: RATIS factor: THREE datanode { uuid: "3595ab87-0c37-4e29-ba46-0e67bb8d1fc9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3595ab87-0c37-4e29-ba46-0e67bb8d1fc9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3861180852053954089 leastSigBits: -5024312495594201143 } } datanode { uuid: "8f8dbf20-7a16-486a-b7c7-7516ae1da5e9" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f8dbf20-7a16-486a-b7c7-7516ae1da5e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8102610008361514902 leastSigBits: -5204062104132409879 } } datanode { uuid: "7522270f-5fa2-434c-87de-1bbc3b3285f1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7522270f-5fa2-434c-87de-1bbc3b3285f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8440351598628193100 leastSigBits: -8656450938498546191 } } cmdId: 1685496593801 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ec1b094-98c5-466f-9a91-289234b32955" uuid128 { mostSigBits: -8160046897553914257 leastSigBits: -7309016111831111339 } } type: RATIS factor: THREE datanode { uuid: "7522270f-5fa2-434c-87de-1bbc3b3285f1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7522270f-5fa2-434c-87de-1bbc3b3285f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8440351598628193100 leastSigBits: -8656450938498546191 } } datanode { uuid: "8f8dbf20-7a16-486a-b7c7-7516ae1da5e9" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f8dbf20-7a16-486a-b7c7-7516ae1da5e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8102610008361514902 leastSigBits: -5204062104132409879 } } datanode { uuid: "3595ab87-0c37-4e29-ba46-0e67bb8d1fc9" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3595ab87-0c37-4e29-ba46-0e67bb8d1fc9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3861180852053954089 leastSigBits: -5024312495594201143 } } cmdId: 1685496593802 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 01:29:56,898 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2bd3f535-e51e-4f33-bb53-9eb3a1da88c7" uuid128 { mostSigBits: 3158137375542890291 leastSigBits: -4948437071198254905 } } type: RATIS factor: ONE datanode { uuid: "b11399ca-aa23-42f2-b382-4cc3f0f6bc7a" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b11399ca-aa23-42f2-b382-4cc3f0f6bc7a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5687032808721923342 leastSigBits: -5511758589503030150 } } cmdId: 1685496593803 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 01:29:57,193 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "04b9f631-9f4e-44e3-b5df-53666ee1f81c" uuid128 { mostSigBits: 340573939829720291 leastSigBits: -5341458933626046436 } } type: RATIS factor: ONE datanode { uuid: "0935ab2b-9e7d-4780-998b-65c14b103a7c" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0935ab2b-9e7d-4780-998b-65c14b103a7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 663624723937970048 leastSigBits: -7382695283281347972 } } cmdId: 1685496593804 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 01:29:57,863 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:29:58,439 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:29:58,509 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:29:59,034 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:29:59,093 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:29:59,489 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:00,042 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:03,347 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:03,902 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:04,347 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:04,373 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:04,649 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:04,724 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:05,243 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:06,156 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:08,890 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-31 01:30:09,762 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:12,960 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
