2023-05-31 01:30:25,363 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:08,678 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:32:08,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:08,714 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:08,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=CREATE_FILE {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:32:08,761 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:08,766 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:32:10,185 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:32:10,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:10,202 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:10,219 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:10,228 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:32:10,234 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:10,240 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:10,244 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:10,255 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:10,263 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:10,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voljj0mt, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-31 01:32:10,286 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:10,301 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=RENAME_KEY {volume=voljj0mt, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-31 01:32:10,306 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:10,309 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:12,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:12,885 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:12,903 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:32:12,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:12,912 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:12,926 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:12,930 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:32:12,935 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:12,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:12,975 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=CREATE_FILE {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:32:13,001 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:13,008 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:32:14,243 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:32:14,248 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:14,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:14,269 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:14,273 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:32:14,276 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:14,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:14,286 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:14,293 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:14,300 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:14,305 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voljj0mt, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-31 01:32:14,322 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:14,333 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=RENAME_KEY {volume=voljj0mt, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-31 01:32:14,338 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:14,346 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:16,407 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:16,519 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:32:16,536 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:16,552 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:20,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:20,253 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:32:20,265 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:20,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:23,758 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:23,865 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:32:23,883 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:23,899 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:27,680 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:27,853 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:32:27,876 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:27,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:32:27,916 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:27,921 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:32:27,941 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voljj0mt, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:32:27,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:32:27,947 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:29,757 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:29,918 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:29,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:29,972 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:29,982 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:29,986 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:29,997 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:32:30,000 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:30,002 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:31,979 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:32,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:32,150 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:32,181 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:32,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:32,201 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:32,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voljj0mt, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:32:32,215 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:32,219 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:33,861 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:33,963 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:32:33,975 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:32:34,010 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:32:34,027 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=voljj0mt, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:32:35,804 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=voljj0mt, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:32:37,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:37,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:32:37,805 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:37,875 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:37,896 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:32:39,681 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:32:41,552 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:41,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:32:41,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:41,701 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:32:41,714 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=voljj0mt, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:32:43,627 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=voljj0mt, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:32:45,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:45,850 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:32:45,864 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:45,883 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:49,571 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:49,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:32:49,700 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:49,719 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:53,335 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:53,438 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:32:53,459 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:53,486 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:32:57,035 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:57,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:32:57,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:32:57,176 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voljj0mt, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:32:58,863 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:32:58,980 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:32:58,998 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:32:59,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:33:00,603 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:00,709 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:00,723 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:33:00,740 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=voljj0mt, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
