2024-01-17 09:58:29,882 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-17 09:58:33,045 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b21e847b-992c-4066-ad47-45ec29da87f7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e3570fcf-c35b-4152-a9fc-4b6e009c9a22" uuid128 { mostSigBits: -2065164519115898542 leastSigBits: -6197996051339896286 } } type: RATIS factor: ONE datanode { uuid: "b21e847b-992c-4066-ad47-45ec29da87f7" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b21e847b-992c-4066-ad47-45ec29da87f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5611902419271401370 leastSigBits: -5960718701184776201 } } cmdId: 1705485511010 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "921e771d-d226-4bae-8138-39de0e33f8d5" uuid128 { mostSigBits: -7917760124907271250 leastSigBits: -9135488218237241131 } } type: RATIS factor: THREE datanode { uuid: "b21e847b-992c-4066-ad47-45ec29da87f7" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b21e847b-992c-4066-ad47-45ec29da87f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5611902419271401370 leastSigBits: -5960718701184776201 } } datanode { uuid: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5474660981967965747 leastSigBits: -6110455316909864831 } } datanode { uuid: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3933776472040124956 leastSigBits: -8501738448111862997 } } cmdId: 1705485511013 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b30c3ee3-b99a-4a22-9ca7-5af455074ca1" uuid128 { mostSigBits: -5544987893407528414 leastSigBits: -7158653077237052255 } } type: RATIS factor: THREE datanode { uuid: "b21e847b-992c-4066-ad47-45ec29da87f7" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b21e847b-992c-4066-ad47-45ec29da87f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5611902419271401370 leastSigBits: -5960718701184776201 } } datanode { uuid: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5474660981967965747 leastSigBits: -6110455316909864831 } } datanode { uuid: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3933776472040124956 leastSigBits: -8501738448111862997 } } cmdId: 1705485511014 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-17 09:58:33,102 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4bf9e728-37e4-4e33-ab33-4d438bb0c881, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3e53d544-23e8-4cfd-b1f9-8355cb3dd0ed" uuid128 { mostSigBits: 4491167742055435517 leastSigBits: -5622318255290068755 } } type: RATIS factor: ONE datanode { uuid: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5474660981967965747 leastSigBits: -6110455316909864831 } } cmdId: 1705485511011 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "921e771d-d226-4bae-8138-39de0e33f8d5" uuid128 { mostSigBits: -7917760124907271250 leastSigBits: -9135488218237241131 } } type: RATIS factor: THREE datanode { uuid: "b21e847b-992c-4066-ad47-45ec29da87f7" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b21e847b-992c-4066-ad47-45ec29da87f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5611902419271401370 leastSigBits: -5960718701184776201 } } datanode { uuid: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5474660981967965747 leastSigBits: -6110455316909864831 } } datanode { uuid: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3933776472040124956 leastSigBits: -8501738448111862997 } } cmdId: 1705485511013 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b30c3ee3-b99a-4a22-9ca7-5af455074ca1" uuid128 { mostSigBits: -5544987893407528414 leastSigBits: -7158653077237052255 } } type: RATIS factor: THREE datanode { uuid: "b21e847b-992c-4066-ad47-45ec29da87f7" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b21e847b-992c-4066-ad47-45ec29da87f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5611902419271401370 leastSigBits: -5960718701184776201 } } datanode { uuid: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5474660981967965747 leastSigBits: -6110455316909864831 } } datanode { uuid: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3933776472040124956 leastSigBits: -8501738448111862997 } } cmdId: 1705485511014 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-17 09:58:33,222 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-17 09:58:33,352 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:34,244 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9686b24-0642-4de4-8a03-c1ecf302fb2b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "74c31f31-597d-418d-9506-d6824b67b54c" uuid128 { mostSigBits: 8413602825673458061 leastSigBits: -7708237857098844852 } } type: RATIS factor: ONE datanode { uuid: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3933776472040124956 leastSigBits: -8501738448111862997 } } cmdId: 1705485511012 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "921e771d-d226-4bae-8138-39de0e33f8d5" uuid128 { mostSigBits: -7917760124907271250 leastSigBits: -9135488218237241131 } } type: RATIS factor: THREE datanode { uuid: "b21e847b-992c-4066-ad47-45ec29da87f7" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b21e847b-992c-4066-ad47-45ec29da87f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5611902419271401370 leastSigBits: -5960718701184776201 } } datanode { uuid: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5474660981967965747 leastSigBits: -6110455316909864831 } } datanode { uuid: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3933776472040124956 leastSigBits: -8501738448111862997 } } cmdId: 1705485511013 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b30c3ee3-b99a-4a22-9ca7-5af455074ca1" uuid128 { mostSigBits: -5544987893407528414 leastSigBits: -7158653077237052255 } } type: RATIS factor: THREE datanode { uuid: "b21e847b-992c-4066-ad47-45ec29da87f7" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b21e847b-992c-4066-ad47-45ec29da87f7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5611902419271401370 leastSigBits: -5960718701184776201 } } datanode { uuid: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4bf9e728-37e4-4e33-ab33-4d438bb0c881" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5474660981967965747 leastSigBits: -6110455316909864831 } } datanode { uuid: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9686b24-0642-4de4-8a03-c1ecf302fb2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3933776472040124956 leastSigBits: -8501738448111862997 } } cmdId: 1705485511014 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-17 09:58:34,354 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b21e847b-992c-4066-ad47-45ec29da87f7, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:34,356 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:34,393 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4bf9e728-37e4-4e33-ab33-4d438bb0c881, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:34,536 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b21e847b-992c-4066-ad47-45ec29da87f7, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:34,679 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4bf9e728-37e4-4e33-ab33-4d438bb0c881, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:35,362 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:35,425 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9686b24-0642-4de4-8a03-c1ecf302fb2b, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:35,751 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9686b24-0642-4de4-8a03-c1ecf302fb2b, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:36,189 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4bf9e728-37e4-4e33-ab33-4d438bb0c881, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:36,244 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b21e847b-992c-4066-ad47-45ec29da87f7, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:36,364 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:36,427 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9686b24-0642-4de4-8a03-c1ecf302fb2b, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:37,366 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:38,368 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:39,370 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:39,666 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b21e847b-992c-4066-ad47-45ec29da87f7, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:39,673 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4bf9e728-37e4-4e33-ab33-4d438bb0c881, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:40,372 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:40,758 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9686b24-0642-4de4-8a03-c1ecf302fb2b, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:41,374 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:42,376 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:43,378 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:44,380 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:44,851 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4bf9e728-37e4-4e33-ab33-4d438bb0c881, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:45,382 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:58:46,498 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b21e847b-992c-4066-ad47-45ec29da87f7, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:48,217 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-17 09:58:49,415 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4bf9e728-37e4-4e33-ab33-4d438bb0c881, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:49,422 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-17 09:58:49,438 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b21e847b-992c-4066-ad47-45ec29da87f7, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:49,460 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9686b24-0642-4de4-8a03-c1ecf302fb2b, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:55,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-17 09:58:56,571 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9686b24-0642-4de4-8a03-c1ecf302fb2b, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:56,572 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-17 09:58:56,580 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b21e847b-992c-4066-ad47-45ec29da87f7, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:56,581 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4bf9e728-37e4-4e33-ab33-4d438bb0c881, command=[]} | ret=SUCCESS |  
2024-01-17 09:58:56,593 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-17 09:58:56,594 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-17 09:59:03,040 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-17 09:59:04,077 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:59:04,152 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:59:04,176 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:59:09,498 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:59:09,505 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-17 09:59:13,841 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:59:16,580 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
