2024-01-17 09:47:32,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-17 09:47:37,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a372d56-e00f-47e8-ab54-0e0e54ad2f58" uuid128 { mostSigBits: 6500714438282135528 leastSigBits: -6101236140467212456 } } type: RATIS factor: ONE datanode { uuid: "d5bb2bad-b6bd-49b9-95a3-7b16a355fb67" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5bb2bad-b6bd-49b9-95a3-7b16a355fb67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3045792697890813511 leastSigBits: -7664146803694634137 } } cmdId: 1705484854094 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3a9ec91-fb25-4c41-b282-1b6a4da41ac0" uuid128 { mostSigBits: -3194762348914717631 leastSigBits: -5583870444602910016 } } type: RATIS factor: THREE datanode { uuid: "a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6864209812480441758 leastSigBits: -6529819656257269836 } } datanode { uuid: "d5bb2bad-b6bd-49b9-95a3-7b16a355fb67" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5bb2bad-b6bd-49b9-95a3-7b16a355fb67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3045792697890813511 leastSigBits: -7664146803694634137 } } datanode { uuid: "f146e6ff-b8be-4ea4-9db4-26e70848fb25" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f146e6ff-b8be-4ea4-9db4-26e70848fb25" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1060906676208644444 leastSigBits: -7082993540228646107 } } cmdId: 1705484854095 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb96032e-9fed-4347-acd9-dc07b8aed72d" uuid128 { mostSigBits: -1470984729503382713 leastSigBits: -5991515903518386387 } } type: RATIS factor: THREE datanode { uuid: "d5bb2bad-b6bd-49b9-95a3-7b16a355fb67" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5bb2bad-b6bd-49b9-95a3-7b16a355fb67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3045792697890813511 leastSigBits: -7664146803694634137 } } datanode { uuid: "a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6864209812480441758 leastSigBits: -6529819656257269836 } } datanode { uuid: "f146e6ff-b8be-4ea4-9db4-26e70848fb25" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f146e6ff-b8be-4ea4-9db4-26e70848fb25" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1060906676208644444 leastSigBits: -7082993540228646107 } } cmdId: 1705484854096 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-17 09:47:37,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "45d1ae3b-4c2a-4faf-937a-ce06d599f328" uuid128 { mostSigBits: 5030993828453699503 leastSigBits: -7819711274226683096 } } type: RATIS factor: ONE datanode { uuid: "f146e6ff-b8be-4ea4-9db4-26e70848fb25" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f146e6ff-b8be-4ea4-9db4-26e70848fb25" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1060906676208644444 leastSigBits: -7082993540228646107 } } cmdId: 1705484854093 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3a9ec91-fb25-4c41-b282-1b6a4da41ac0" uuid128 { mostSigBits: -3194762348914717631 leastSigBits: -5583870444602910016 } } type: RATIS factor: THREE datanode { uuid: "a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6864209812480441758 leastSigBits: -6529819656257269836 } } datanode { uuid: "d5bb2bad-b6bd-49b9-95a3-7b16a355fb67" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5bb2bad-b6bd-49b9-95a3-7b16a355fb67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3045792697890813511 leastSigBits: -7664146803694634137 } } datanode { uuid: "f146e6ff-b8be-4ea4-9db4-26e70848fb25" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f146e6ff-b8be-4ea4-9db4-26e70848fb25" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1060906676208644444 leastSigBits: -7082993540228646107 } } cmdId: 1705484854095 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb96032e-9fed-4347-acd9-dc07b8aed72d" uuid128 { mostSigBits: -1470984729503382713 leastSigBits: -5991515903518386387 } } type: RATIS factor: THREE datanode { uuid: "d5bb2bad-b6bd-49b9-95a3-7b16a355fb67" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5bb2bad-b6bd-49b9-95a3-7b16a355fb67" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3045792697890813511 leastSigBits: -7664146803694634137 } } datanode { uuid: "a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6864209812480441758 leastSigBits: -6529819656257269836 } } datanode { uuid: "f146e6ff-b8be-4ea4-9db4-26e70848fb25" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f146e6ff-b8be-4ea4-9db4-26e70848fb25" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1060906676208644444 leastSigBits: -7082993540228646107 } } cmdId: 1705484854096 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-17 09:47:37,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:37,729 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:47:38,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:38,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:38,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:47:38,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:38,813 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-17 09:47:38,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:38,956 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:39,340 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:39,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:39,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:47:40,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:47:41,747 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:47:42,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:42,750 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:47:43,752 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:47:43,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:43,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:44,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:44,522 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:44,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-17 09:47:48,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-17 09:47:50,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:50,486 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:50,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:56,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-17 09:47:58,123 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:58,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:47:58,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:48:03,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-17 09:48:04,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-17 09:48:06,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
