2024-01-17 10:01:22,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:02:29,519 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:29,543 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:29,553 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=CREATE_FILE {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:02:29,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:29,581 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:02:30,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-17 10:02:30,486 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:30,492 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:30,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:30,502 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:02:30,504 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:30,506 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:30,509 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:30,514 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:30,517 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:30,523 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volmryu7, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-17 10:02:30,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:30,533 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=RENAME_KEY {volume=volmryu7, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-17 10:02:30,537 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:30,540 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:32,313 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:32,412 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:32,428 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:02:32,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:32,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:32,446 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:32,449 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:02:32,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:32,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:32,492 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=CREATE_FILE {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:02:32,517 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:32,522 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:02:33,393 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-17 10:02:33,399 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:33,407 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:33,414 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:33,418 | ERROR | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:02:33,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:33,424 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:33,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:33,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:33,438 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:33,443 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volmryu7, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-17 10:02:33,451 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:33,458 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=RENAME_KEY {volume=volmryu7, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-17 10:02:33,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:33,466 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:35,030 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:35,101 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:02:35,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:35,122 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:37,715 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:37,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:02:37,809 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:37,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:40,385 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:40,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:02:40,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:40,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:43,387 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:43,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:02:43,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:43,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:02:43,540 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:43,544 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:02:43,554 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volmryu7, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-17 10:02:43,558 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:02:43,561 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:44,903 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:45,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:45,026 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:45,048 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:45,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:45,059 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:45,067 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-17 10:02:45,070 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:45,072 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:46,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:46,601 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:46,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:46,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:46,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:46,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:46,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volmryu7, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-17 10:02:46,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:46,670 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:48,106 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:48,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:02:48,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:02:48,211 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:02:48,229 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volmryu7, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:02:49,481 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volmryu7, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-17 10:02:50,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:51,088 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:02:51,098 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:51,124 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:51,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volmryu7, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:02:52,274 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volmryu7, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-17 10:02:53,621 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:53,707 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:02:53,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:53,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:02:53,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volmryu7, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:02:54,828 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volmryu7, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-17 10:02:56,345 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:56,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:02:56,458 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:56,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volmryu7, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:02:59,142 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:02:59,248 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:02:59,263 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:02:59,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volmryu7, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:01,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:01,971 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:01,982 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:01,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volmryu7, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:04,469 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:04,543 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:04,555 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:04,569 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volmryu7, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-17 10:03:05,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:05,703 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:05,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:05,723 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volmryu7, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-17 10:03:07,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:07,092 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:07,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:03:07,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volmryu7, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-17 10:03:10,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:10,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:10,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:10,679 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volmryu7, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
